set_point,position_error,current
20.96,1.348747,0.3912583389830506
21.92,1.8293407,0.2452768235294106
22.879999999999995,2.9774833000000003,0.4659424235294106
23.840000000000003,3.792253300000001,0.7726156235294103
24.8,4.4507837,1.1569408235294103
25.760000000000005,4.805538100000001,1.185401223529411
26.72,5.5081994000000005,1.2091432235294104
27.68,5.0109697,1.1674252235294102
28.64,5.0439862,1.2483052235294103
29.6,4.3680252,1.1427124235294102
30.56,4.356418,1.1439820235294105
31.52,4.0123050000000005,1.06849002352941
32.48,3.4837517000000005,1.1046472235294107
33.44,3.1971929,1.0930744235294103
34.4,3.1921285000000004,1.1757364235294108
35.36,2.8124173000000003,1.1641036235294109
36.32,2.5116003,1.0903024235294103
37.28,2.0799999,1.1244448235294104
38.24,1.6607184000000002,1.0620796235294103
39.2,1.310353,1.1064976235294102
40.16,1.460679,1.1175892235294105
41.12,1.2718717000000002,1.1386552235294107
42.08,1.0269072,1.1522884235294106
43.04,0.845713,1.1860828235294103
44.0,0.5767916000000001,1.1466748235294104
44.96000000000001,0.5013316,1.1763796235294106
45.92,0.3370763,1.1645044235294106
46.88,-0.1226335,1.1112904235294103
47.84,-0.1542365,1.1640316235294106
48.8,-0.1060565,1.0957720235294106
49.75999999999999,-0.5834477,1.0519060235294102
50.72,-0.043505,1.13524362352941
51.68000000000001,-0.0456313,1.1976892235294108
52.64,-0.3522552,1.0848064235294106
53.6,0.0702053,1.1651236235294105
54.56,-0.024486,1.1177308235294106
55.52000000000001,0.4445342,1.1441656235294102
56.47999999999999,0.0071137,1.1630908235294102
57.44,0.426976,1.171054023529411
58.400000000000006,-0.0662266,1.1780788235294104
59.36,-0.1437469,1.1678824235294107
60.31999999999999,-0.2839749,1.0818448235294107
61.28,-0.1533356,1.1316988235294103
62.24000000000001,-0.1400564,1.12846482352941
63.2,-0.1839288,1.1227420235294108
64.16,-0.3460116,1.1365576235294106
65.12,-0.5157174,1.0911340235294105
66.08,-0.4041312,1.06816602352941
67.04,-0.327591,1.1070400235294104
68.0,-0.1279289,1.0889044235294103
68.96,-0.2446631,1.0804180235294103
69.92,0.0796741,1.1725636235294106
70.88,0.3444584,1.1827072235294105
71.84,0.3020182,1.1683828235294105
