set_point,position_error,current
20.96,0.645828,0.3281877902542378
21.92,2.0257831,0.1610407458823535
22.879999999999995,3.2853722000000003,0.4005895458823535
23.840000000000003,2.9616279000000003,0.6517195458823537
24.8,3.523554100000001,0.9099067458823537
25.760000000000005,3.9423648,1.0349755458823533
26.72,4.7499441,1.1051527458823531
27.68,4.9278493,1.1097535458823533
28.64,5.744206600000001,1.1358067458823535
29.6,5.4913221000000005,1.1774131458823536
30.56,5.2925444,1.1948071458823533
31.52,4.799047000000001,1.1783251458823536
32.48,4.3294284,1.1919859458823532
33.44,4.1917029,1.0783495458823538
34.4,3.346422200000001,1.0971607458823531
35.36,3.0143146000000005,1.0898683458823533
36.32,2.5562009,1.1088487458823535
37.28,2.288640200000001,1.0541407458823533
38.24,1.8890366,1.1355343458823532
39.2,1.3490103,1.0647163458823532
40.16,1.1779394,1.0831579458823533
41.12,1.1301323,1.1185603458823532
42.08,1.0253276,1.1459083458823534
43.04,0.8455117000000001,1.1780551458823532
44.0,0.3152677,1.149405145882353
44.96000000000001,0.3500871,1.0753339458823532
45.92,0.1207085,1.0683475458823537
46.88,-0.1784596,1.0869523458823531
47.84,-0.0426415,1.1368771458823534
48.8,-0.4453779,1.0872223458823531
49.75999999999999,-0.1715945,1.1039155458823535
50.72,-0.2253075,1.096959145882353
51.68000000000001,0.0820402,1.1412403458823537
52.64,-0.05027,1.1368759458823532
53.6,-0.1845767,1.1026123458823538
54.56,0.1337875,1.1912599458823536
55.52000000000001,-0.0048818,1.0905007458823532
56.47999999999999,-0.0380171,1.1575843458823536
57.44,-0.0579381,1.1434819458823535
58.400000000000006,-0.2174755,1.1171875458823537
59.36,-0.1581976,1.1045371458823536
60.31999999999999,-0.1846636,1.1135371458823535
61.28,-0.0092114,1.1068123458823536
62.24000000000001,-0.318065,1.0867159458823534
63.2,-0.1776632,1.1460235458823531
64.16,-0.1550461,1.1302231458823533
65.12,-0.1309649,1.0830427458823535
66.08,-0.0532235,1.0879675458823537
67.04,-0.1879966,1.0913563458823534
68.0,-0.6269648000000001,1.1174311458823536
68.96,-0.3343549,1.0901587458823534
69.92,-0.1890438,1.1166091458823533
70.88,0.1842159,1.0923283458823534
71.84,0.1277045,1.1078023458823534
72.8,0.4550601,1.1650087458823533
73.76,0.5129058000000001,1.1710579458823536
74.72,-0.2138422,1.1535295458823531
75.68,-0.0207185,1.1330299458823534
76.64,0.1758658,1.0879891458823534
77.6,0.0976745,1.1332699458823534
78.56,-0.0152559,1.1135071458823536
79.52,0.0424853,1.1592823458823531
80.48,0.0318703,1.1956159458823532
81.44,-0.0004543,1.1650495458823535
82.4,0.0563112,1.1148391458823537
83.36,-0.0838442,1.076890345882353
84.32,0.1088142,1.1243347458823536
85.28,-0.0239921,1.1272039458823533
86.24,-0.3176668,1.0993591458823535
87.2,-0.2937715,1.1019547458823535
88.16,-0.2807838,1.0298503458823538
89.12,-0.3363294,1.0531567458823532
90.08,-0.3218281,1.0598359458823536
91.04,0.1917652,1.0818079458823533
92.0,0.4093496,1.1178403458823534
92.96,0.1404931,1.1016487458823534
93.92,0.4284214,1.0687939458823534
94.88,0.4805823,1.1357503458823537
95.84,0.5324539,1.1041279458823534
96.8,0.2806342,1.0710811458823537
97.76,0.2323992,1.1090119458823535
98.72,0.28303,1.1507623458823537
99.68,-0.1491105,1.0459735458823538
100.64,-0.0489071,1.0500235458823532
101.6,0.1107557,1.1446987458823537
102.56,-0.0345444,1.1117755458823535
103.52,0.2740804,1.1684347458823536
104.48,-0.1311079,1.1323435458823534
105.44,-0.0692032,1.1159155458823533
106.4,-0.1736713,1.1008243458823537
107.36,0.0983389,1.1150179458823537
108.32,0.2256507,1.1631967458823536
109.28,0.1246839,1.1274343458823537
110.24,-0.2114629,1.1309791458823537
111.2,-0.3378023,1.1238691458823535
112.16,-0.2383205,1.1223127458823534
113.12,0.1209615,1.1534263458823533
114.07999999999998,-0.0593153,1.1786599458823537
115.04000000000002,-0.2182851,1.1009023458823537
116.0,0.1254308,1.1558767458823536
116.95999999999998,0.1334278,1.1623231458823535
117.92000000000002,-0.0153527,1.1671927458823537
118.88,-0.2427612,1.208989945882354
119.84,-0.4121139,1.1299543458823536
120.8,-0.3722598,1.1231803458823535
121.76,0.0361416,1.1589187458823536
122.72,0.0357885,1.0883971458823534
123.68,0.2605328,1.2149563458823538
124.64,0.0372691,1.1730595458823536
125.6,-0.0655545,1.1709571458823531
126.56,0.177155,1.1247727458823535
127.51999999999998,0.0936595,1.1277931458823536
128.48,0.1976524,1.1616559458823537
129.44,-0.0996072,1.1770687458823534
130.4,-0.3564165,1.1216551458823536
131.36,-0.2598332,1.1626807458823534
132.32,-0.1049268,1.1570455458823534
133.28,-0.5761382,1.0998091458823536
134.24,-0.5394961,1.0967755458823532
135.2,-0.2157925,1.110371545882353
136.16,0.0384417,1.1568679458823536
137.12,0.2252228,1.1549983458823534
138.08,0.2688235,1.1593567458823535
139.04,0.287441,1.1344603458823534
140.0,0.145882,1.1766751458823532
140.0,-1.1897490000000002,1.1222347458823536
140.0,-2.2152801,1.1452015458823537
140.0,-3.1517992,1.0697527458823533
140.0,-3.6611113,0.8776399458823534
140.0,-4.020966,0.7123877902542379
140.0,-4.379504,0.4730827902542378
140.0,-4.745504,0.2893357902542379
140.0,-4.743878,0.341489790254238
140.0,-4.390494,0.4668947902542379
140.0,-4.021171,0.5214897902542379
140.0,-3.981196,0.4939927902542378
140.0,-3.730127,0.5161547902542378
140.0,-3.242633,0.5797177902542379
140.0,-2.681345,0.5925457902542379
140.0,-2.287409,0.551143790254238
140.0,-2.691223,0.4207407902542379
140.0,-1.885055,0.5386357902542378
140.0,-1.72646,0.520587790254238
140.0,-1.951991,0.4115907902542379
140.0,-1.68057,0.4413387902542378
140.0,-1.628479,0.4531437902542379
140.0,-1.297065,0.4604717902542379
140.0,-0.8956,0.469733790254238
140.0,-0.533814,0.4322967902542378
140.0,-0.133259,0.4071057902542379
140.0,-0.059435,0.3506927902542378
140.0,0.349448,0.370685790254238
140.0,0.560163,0.4014197902542378
140.0,0.369799,0.4059137902542378
140.0,0.541013,0.4475937902542379
140.0,0.072923,0.3949967902542379
140.0,-0.283706,0.3286917902542379
140.0,0.008102,0.3273227902542379
140.0,-0.180525,0.3266217902542379
140.0,-0.238619,0.303850790254238
140.0,0.073921,0.352752790254238
140.0,-0.361222,0.2902767902542378
140.0,0.77908,0.4258067902542379
140.0,0.399817,0.4604157902542378
140.0,-0.0484,0.4337727902542378
140.0,0.250251,0.4065147902542378
140.0,0.160314,0.3295617902542378
140.0,-0.093736,0.3734567902542378
140.0,-0.268954,0.3452997902542378
140.0,0.520748,0.430305790254238
140.0,-0.201441,0.3526687902542378
140.0,-0.938616,0.3110827902542379
140.0,0.122689,0.406140790254238
140.0,-0.348042,0.3763677902542379
140.0,0.533058,0.4343277902542379
140.0,0.025518,0.4011057902542378
140.0,-0.10488,0.3876757902542378
140.0,0.088814,0.3303117902542378
140.0,0.263705,0.3891887902542379
140.0,-0.785173,0.2806867902542378
140.0,-0.591894,0.346925790254238
140.0,-0.541032,0.356010790254238
140.0,-0.037277,0.394831790254238
140.0,-0.37064,0.319394790254238
140.0,0.576165,0.3974807902542379
140.0,0.477882,0.422518790254238
140.0,0.65687,0.4714757902542379
140.0,0.539669,0.4757497902542378
140.0,-0.256137,0.4091007902542378
140.0,0.020125,0.4131147902542378
140.0,-0.325275,0.302020790254238
140.0,-0.216815,0.2994787902542379
140.0,-0.195594,0.338401790254238
140.0,-0.401979,0.2988977902542378
140.0,-0.122014,0.335489790254238
140.0,-0.008934,0.3464957902542378
140.0,0.001435,0.3075127902542378
140.0,0.851255,0.411506790254238
140.0,-0.640033,0.2919447902542378
140.0,-0.618073,0.3568297902542379
139.04,-1.497917,0.3206847902542378
138.08,-2.2900119,-0.2769830423529411
137.12,-2.644090900000001,0.0049185576470587
136.16,-3.4336027,0.1609173576470587
135.2,-4.1204482,0.2719329576470587
134.24,-3.9644638000000008,0.3981537576470587
133.28,-3.8767586,0.3106281576470585
132.32,-4.2405682,0.3139041576470586
131.36,-4.0275378,0.2253717576470587
130.4,-3.8430117,0.2390913576470587
129.44,-3.960704,0.4903701576470586
128.48,-3.9035249,0.3981057576470584
127.51999999999998,-3.4833766,0.3968853576470583
126.56,-3.0526287,0.2626161576470584
125.6,-2.6855521,0.1982877576470587
124.64,-2.9642404000000004,0.0869505576470587
123.68,-2.8191053,0.4304805576470588
122.72,-2.2233156000000003,0.4672737576470586
121.76,-1.9884403,0.4180929576470586
