set_point,position_error,current
20.96,1.167873,0.4924659703389835
21.92,2.3371117000000003,0.4004318964705893
22.879999999999995,2.7155579000000003,0.5767682964705895
23.840000000000003,3.3291181,0.8562038964705894
24.8,4.020866300000001,1.072502696470589
25.760000000000005,4.3063647000000005,1.2129278964705894
26.72,3.914009000000001,1.139541896470589
27.68,4.2756252,1.117136696470589
28.64,4.3157686,1.1548022964705895
29.6,4.411715,1.109468696470589
30.56,4.045660300000001,1.1175710964705892
31.52,4.179010000000001,1.0741322964705893
32.48,3.8401671,1.053660296470589
33.44,3.8118014,1.117093496470589
34.4,3.4521861000000005,1.0640366964705894
35.36,3.1427242000000004,1.1017766964705893
36.32,2.9297587000000003,1.0550798964705892
37.28,2.770108,1.093981496470589
38.24,2.4146364,1.1167982964705894
39.2,1.9121234000000005,1.1069798964705893
40.16,1.5645201000000002,1.0992674964705893
41.12,1.2578170000000002,1.1650526964705892
42.08,1.1531113000000002,1.1326622964705897
43.04,0.8882566000000001,1.0862318964705893
44.0,0.6464832,1.057447496470589
44.96000000000001,0.3982814,1.1247014964705893
45.92,0.2695275,1.1679962964705892
46.88,-0.1827991,1.098145496470589
47.84,-0.0934483,1.1221490964705891
48.8,-0.0211596,1.1144870964705893
49.75999999999999,-0.2103684,1.0610090964705894
50.72,-0.0418891,1.1356154964705891
51.68000000000001,-0.0417989,1.2114422964705895
52.64,-0.1605857,1.1552690964705892
53.6,-0.3467563,1.1639666964705893
54.56,-0.3753475,1.067564696470589
55.52000000000001,-0.0877855,1.121754296470589
56.47999999999999,0.1274383,1.1863394964705896
57.44,-0.0677303,1.1344922964705897
58.400000000000006,-0.2084841,1.1518466964705891
59.36,-0.3158848,1.1278586964705897
60.31999999999999,-0.6274730000000001,1.0466654964705893
61.28,-0.3046912,1.103160296470589
62.24000000000001,-0.5714401000000001,1.0912238964705894
63.2,-0.3176558,1.161512696470589
64.16,-0.2478729,1.1227310964705894
65.12,-0.0350141,1.144634696470589
66.08,0.0461956,1.1173730964705892
67.04,0.3708958,1.1580410964705892
68.0,0.0953513,1.1372294964705894
68.96,0.0409904,1.1299514964705897
69.92,0.0757757,1.138163096470589
70.88,-0.0621137,1.1260034964705892
71.84,-0.1824108,1.1347670964705894
72.8,-0.0217151,1.1432006964705894
73.76,0.0340747,1.1482730964705892
74.72,0.1931204,1.1252546964705894
75.68,0.2424389,1.1396090964705894
76.64,-0.0990682,1.1575538964705894
77.6,-0.0138941,1.2007694964705895
78.56,-0.4048825,1.0785146964705892
79.52,-0.1896422,1.1004770964705894
80.48,-0.0949707,1.116030296470589
81.44,0.3832312,1.1221814964705894
82.4,-0.2694912,1.1308082964705892
83.36,-0.0279191,1.089546296470589
84.32,-0.0515713,1.114885496470589
85.28,0.1647734,1.1072150964705891
86.24,0.0125906,1.119373496470589
87.2,-0.1817486,1.0878722964705894
88.16,-0.1121802,1.1216510964705892
89.12,-0.1196734,1.1409494964705893
90.08,-0.0770561,1.1422778964705895
91.04,0.2181993,1.1496554964705894
92.0,0.2164536,1.106616296470589
92.96,0.3355044,1.1652626964705892
93.92,0.0859859,1.1481566964705894
94.88,-0.0583484,1.1785322964705895
95.84,-0.0981926,1.109761496470589
96.8,0.0047256,1.1004194964705891
97.76,0.0875567,1.1121590964705894
98.72,0.1570602,1.1807894964705896
99.68,-0.2870538,1.0983158964705897
100.64,-0.2696683,1.0679834964705894
101.6,-0.215941,1.084122296470589
102.56,-0.1302378,1.0750082964705892
103.52,0.2485263,1.1295170964705894
104.48,0.4286832,1.2058406964705894
105.44,0.1332749,1.1668658964705891
106.4,0.1251294,1.1344658964705894
107.36,0.1080596,1.1271266964705895
108.32,0.1728034,1.1395898964705895
109.28,0.3233527,1.123869896470589
110.24,-0.238205,1.097145896470589
111.2,0.230714,1.156892696470589
112.16,-0.1448205,1.1019902964705894
113.12,0.0302786,1.167899096470589
114.07999999999998,0.0956208,1.1775806964705893
115.04000000000002,0.1255298,1.1436794964705892
116.0,0.1187373,1.1346410964705893
116.95999999999998,-0.0042768,1.1370434964705896
117.92000000000002,-0.1428251,1.1189558964705892
118.88,-0.1747482,1.1439050964705892
119.84,-0.0863918,1.2274706964705893
120.8,-0.0503734,1.2092150964705894
121.76,-0.2757348,1.1127902964705891
122.72,0.0743732,1.1418086964705894
123.68,-0.2024957,1.1148794964705893
124.64,0.1432343,1.195418696470589
125.6,-0.1144847,1.1825210964705892
126.56,-0.0801064,1.142072696470589
127.51999999999998,-0.1482987,1.1150366964705891
128.48,-0.1118469,1.1231990964705894
129.44,-0.0787743,1.119674696470589
130.4,0.0684189,1.1631962964705893
131.36,-0.2228457,1.1604026964705894
132.32,-0.0953315,1.182956696470589
133.28,-0.5767641,1.0484306964705892
134.24,-0.207119,1.1186402964705895
135.2,-0.0479413,1.1155514964705893
136.16,0.2039279,1.1785310964705895
137.12,0.0031724,1.1488442964705892
138.08,0.1421585,1.1565950964705891
139.04,0.0645986,1.136304296470589
140.0,0.0663894,1.156523096470589
140.0,-0.9560067,1.2101618964705891
140.0,-2.1112960000000003,1.1745950964705891
140.0,-3.2135455000000004,1.117197896470589
140.0,-4.5741531,0.7457498964705891
140.0,-3.753071,0.6486139703389837
140.0,-4.468969,0.3631479703389837
140.0,-4.401634,0.3606189703389837
140.0,-3.933152,0.4269589703389835
140.0,-4.226449,0.3844219703389837
140.0,-4.064593,0.4214939703389837
140.0,-4.006115,0.4917239703389837
140.0,-3.715043,0.5437469703389837
140.0,-3.036545,0.6146499703389836
140.0,-3.292733,0.5046879703389837
140.0,-2.534732,0.5719899703389837
140.0,-2.515951,0.5414389703389837
140.0,-2.07677,0.5254749703389836
140.0,-1.624072,0.5500349703389837
140.0,-1.657916,0.4621019703389837
140.0,-1.343796,0.4697009703389836
140.0,-1.521848,0.4141029703389836
140.0,-1.141195,0.4375199703389836
140.0,-0.610831,0.4897339703389836
140.0,-0.689264,0.3919029703389836
140.0,-0.21586,0.3962589703389836
140.0,-0.4522,0.3290229703389835
140.0,0.095131,0.3830139703389836
140.0,-0.39309,0.3183929703389836
140.0,-0.059482,0.3256739703389837
140.0,0.163213,0.3584299703389837
140.0,0.493752,0.3679139703389835
140.0,0.041966,0.3336539703389836
140.0,0.294021,0.3928869703389837
140.0,0.028902,0.3099879703389836
140.0,0.073901,0.3336929703389837
140.0,0.496961,0.3592869703389836
140.0,-0.19236,0.3297619703389836
140.0,0.080119,0.4089649703389837
140.0,0.019235,0.3400969703389835
140.0,-0.434302,0.2621279703389836
140.0,0.238573,0.3542209703389836
140.0,0.4405,0.4056969703389836
140.0,0.217288,0.4109859703389835
140.0,-0.218169,0.3575069703389837
140.0,-0.340849,0.3310329703389836
140.0,0.320401,0.4136019703389837
140.0,-0.495085,0.2873399703389836
140.0,-0.316733,0.3365569703389837
140.0,-0.501362,0.2969639703389837
140.0,0.26344,0.3996279703389835
140.0,0.195064,0.3821159703389836
140.0,0.558353,0.3944679703389837
140.0,-0.186175,0.3534449703389837
140.0,-0.535666,0.3170439703389835
140.0,-0.45496,0.2758419703389836
