set_point,position_error,current
20.96,0.765172,0.4032893389830507
21.92,2.1217856,0.2441896235294104
22.879999999999995,2.6509065,0.4810984235294105
23.840000000000003,2.924999,0.7500124235294104
24.8,3.3287496000000005,0.8775820235294103
25.760000000000005,3.5961541,0.9664684235294104
26.72,3.693244500000001,1.0142740235294103
27.68,4.1192206,1.0924492235294103
28.64,4.1717247,1.11139242352941
29.6,4.644707100000001,1.1659012235294104
30.56,4.8228928,1.1934784235294105
31.52,4.8129301,1.1614732235294107
32.48,4.6087195,1.1900020235294106
33.44,4.516774900000001,1.1082736235294106
34.4,3.7487747,1.1049508235294103
35.36,3.2325326000000003,1.0610920235294106
36.32,2.9706864,1.0847212235294104
37.28,2.7131302,1.1353708235294104
38.24,2.4924691,1.1602192235294106
39.2,1.8295761,1.1475460235294106
40.16,1.7215165,1.1544376235294105
41.12,1.3631211,1.0728016235294109
42.08,1.0092687,1.1195956235294104
43.04,0.8659893000000001,1.1105236235294105
44.0,0.5715732,1.0782088235294105
44.96000000000001,0.3262226,1.0961308235294105
45.92,-0.0308825,1.1110252235294105
46.88,0.0653884,1.1439544235294106
47.84,0.1286967,1.1325028235294103
48.8,-0.2866556,1.0745944235294105
49.75999999999999,-0.1365947,1.1146576235294103
50.72,-0.5231061,1.13729082352941
51.68000000000001,-0.6978059,1.0978588235294102
52.64,-0.3780766,1.1262280235294104
53.6,-0.1126411,1.0962100235294103
54.56,-0.0290147,1.0994476235294106
55.52000000000001,0.1230988,1.1255752235294103
56.47999999999999,0.2657325,1.1542552235294106
57.44,-0.0589743,1.1535784235294102
58.400000000000006,-0.2324443,1.0745788235294105
59.36,-0.2322914,1.1559364235294105
60.31999999999999,-0.4864794,1.0888060235294106
61.28,-1.0219198,0.9461848235294102
62.24000000000001,-0.2796464,1.1063596235294106
63.2,-0.181918,1.1088112235294107
64.16,0.4838273,1.1826820235294109
65.12,0.2430626,1.0888036235294103
66.08,0.7265522000000001,1.2247528235294105
67.04,0.3053402,1.2367996235294103
68.0,-0.0411048,1.1442172235294106
68.96,-0.2588806,1.0882552235294105
69.92,0.0487388,1.1098960235294104
70.88,0.3092067,1.1190808235294103
71.84,-0.3869481,1.0848004235294102
72.8,0.0720676,1.1752324235294107
73.76,-0.4046086,1.1217796235294104
74.72,-0.2613666,1.0832536235294103
75.68,-0.2681811,1.0340344235294106
76.64,-0.6605247000000001,0.9779164235294102
77.6,-0.0763389,1.1108932235294102
78.56,-0.4250939,1.0075252235294103
79.52,-0.2530352,1.0487896235294103
80.48,-0.2447995,1.0995208235294105
81.44,0.2680612,1.1383996235294107
82.4,0.1680239,1.0830232235294106
83.36,0.5052333000000001,1.1401612235294107
84.32,0.7471255,1.1079784235294106
85.28,0.649583,1.0978036235294106
86.24,0.7270791000000001,1.1662924235294108
87.2,0.5024866,1.1816248235294105
88.16,0.4551371,1.1837452235294106
89.12,0.3378298,1.1184328235294103
90.08,0.0417835,1.0680220235294102
91.04,0.0352605,1.0877860235294103
92.0,-0.0013607,1.1040748235294104
92.96,-0.0867251,1.1946544235294108
93.92,-0.1914979,1.1405668235294104
94.88,-0.0088088,1.1365792235294103
95.84,0.2706693,1.1552788235294102
96.8,-0.2139467,1.0420468235294102
97.76,-0.2986566,1.1341288235294105
98.72,-0.4844004,1.1384788235294103
99.68,-0.5091493,1.1316856235294106
100.64,-0.1524336,1.1756812235294103
101.6,-0.1436567,1.1089696235294104
102.56,-0.0630674,1.0971940235294106
103.52,0.1907477,1.1182516235294102
104.48,-0.3132569,1.0764532235294106
105.44,-0.7482750000000001,1.0381696235294102
106.4,-0.5536630000000001,1.0275232235294105
107.36,-0.4016441,1.0680604235294104
108.32,-0.1947044,1.1005228235294102
109.28,0.2258432,1.1367556235294105
110.24,0.2179749,1.0517380235294105
111.2,0.499081,1.16008602352941
112.16,0.2777731,1.0323040235294103
113.12,0.3043447,1.0483576235294103
114.07999999999998,0.52349,1.1111788235294102
115.04000000000002,0.3401057,1.0829176235294102
116.0,0.0615384,1.0788940235294109
116.95999999999998,0.1688841,1.1028196235294103
117.92000000000002,-0.0655578,1.0863184235294103
118.88,0.209055,1.0930612235294106
119.84,-0.449119,1.0684996235294104
120.8,-0.1410849,1.0219924235294102
121.76,0.0423324,1.1163424235294104
122.72,0.289641,1.1046052235294106
123.68,0.2435433,1.2266668235294105
124.64,-0.0058014,1.1132740235294103
125.6,0.0954448,1.0875916235294103
126.56,0.1817222,1.1118592235294105
127.51999999999998,0.1539879,1.0655896235294102
128.48,0.1256926,1.1594764235294102
129.44,-0.3613775,1.1090980235294103
130.4,-0.3427545,1.1558164235294102
131.36,-0.7115790000000001,1.0498744235294104
132.32,-1.091101,1.0072288235294105
133.28,-1.0210563,0.9952804235294104
134.24,-0.3560194,1.0959244235294106
135.2,-0.0218416,1.1164948235294103
136.16,0.4223329,1.1642464235294103
137.12,0.5360707,1.1963356235294107
138.08,0.6701772,1.2066124235294104
139.04,0.311718,1.1017756235294105
140.0,0.2972332,1.1481736235294104
140.0,-0.9802177,1.1094496235294105
140.0,-2.3351317000000003,1.0975384235294103
140.0,-3.6618703,0.9642460235294104
140.0,-4.7143514,0.5981356235294105
140.0,-4.000445,0.5283993389830508
140.0,-4.050945,0.3439063389830508
140.0,-4.151274,0.3419603389830508
140.0,-4.228486,0.3093683389830506
140.0,-4.441976,0.3311863389830507
140.0,-4.282301,0.4378183389830508
140.0,-3.997293,0.5127783389830507
140.0,-3.474192,0.5678593389830506
140.0,-2.878869,0.5693653389830506
140.0,-2.604745,0.5318173389830507
140.0,-2.113801,0.5245153389830506
140.0,-2.483559,0.4028993389830506
