set_point,position_error,current
20.96,1.217166,0.4101457902542378
21.92,1.4077536000000002,0.1604887458823536
22.879999999999995,3.5025947000000004,0.5495515458823537
23.840000000000003,3.0327792,0.6885439458823535
24.8,3.1652357,0.9916807458823532
25.760000000000005,3.8875584,1.1012071458823534
26.72,4.7617152,1.2009331458823536
27.68,5.343140000000001,1.2514387458823537
28.64,5.164812400000001,1.2500671458823531
29.6,4.8281618,1.1467627458823533
30.56,4.8110172,1.1377831458823533
31.52,4.5033263,1.0890043458823535
32.48,4.1533690000000005,1.0236511458823536
33.44,3.6954599,1.0985371458823532
34.4,3.3614471000000004,1.1350711458823537
35.36,3.0222467,1.0760563458823535
36.32,2.8093538,1.0064083458823534
37.28,2.4237928,1.1048575458823535
38.24,2.046319,1.0971559458823537
39.2,1.7282716000000002,1.0470487458823536
40.16,1.6650095,1.0867639458823533
41.12,0.7299215,1.0414255458823531
42.08,0.5391463000000001,1.0674535458823533
43.04,0.7973471000000001,1.1185063458823536
44.0,0.7939470000000001,1.0850803458823537
44.96000000000001,0.4829858000000001,1.1082115458823536
45.92,0.4479167,1.1341399458823531
46.88,0.2870219,1.1551951458823533
47.84,-0.1521564,1.1159491458823532
48.8,-0.5030146000000001,1.1050123458823535
49.75999999999999,-0.1004179,1.1541055458823533
50.72,-0.2076547,1.0827595458823536
51.68000000000001,-0.1691371,1.1369707458823537
52.64,-0.8204405000000001,1.1331679458823534
53.6,-0.3672702,1.1772223458823536
54.56,-0.4330403,1.0667875458823537
55.52000000000001,-0.3716405,1.0734307458823535
56.47999999999999,-0.2603876,1.1214259458823534
57.44,0.3162148,1.1902387458823536
58.400000000000006,0.1424082,1.1730319458823537
59.36,-0.0097174,1.1537731458823532
60.31999999999999,-0.3055349,1.1231875458823537
61.28,-0.2286317,1.0734343458823536
62.24000000000001,0.2044559,1.1479327458823534
63.2,-0.1003321,1.1354875458823537
64.16,-0.5325353,1.1105311458823532
65.12,-0.5801389,1.1133055458823535
66.08,0.0384208,1.1849743458823536
67.04,-0.2361623,1.1051791458823532
68.0,0.1461713,1.1249119458823538
