set_point,position_error,current
20.96,0.452467,0.3467783389830507
21.92,1.9260516,0.0938416235294106
22.879999999999995,3.3184393000000005,0.3039916235294105
23.840000000000003,3.9773822,0.7406620235294107
24.8,4.777261500000001,1.1391904235294104
25.760000000000005,4.9097103,1.2130720235294106
26.72,4.947639400000001,1.1729548235294105
27.68,4.710117500000001,1.1605792235294103
28.64,4.739496300000001,1.1276632235294106
29.6,4.884152900000001,1.1648392235294105
30.56,4.723527600000001,1.1869168235294103
31.52,4.2648815,1.1445412235294106
32.48,4.6099108,1.1621368235294107
33.44,3.9236725,1.1689816235294104
34.4,3.2132947000000005,1.1624716235294106
35.36,3.0549057000000004,1.2012184235294106
36.32,2.4161159000000003,1.1631460235294104
37.28,2.3194776000000004,1.1906272235294106
38.24,2.0755361000000003,1.1152012235294102
39.2,1.5429590000000002,1.1285512235294106
40.16,1.353638,1.1817292235294106
41.12,1.3747041,1.2042976235294105
42.08,1.0750201,1.1743264235294102
43.04,0.9726508,1.1891656235294104
44.0,0.5905823,1.1598856235294104
44.96000000000001,0.5582357000000001,1.2407188235294104
45.92,0.1953314,1.1280040235294102
46.88,0.0350482,1.1706244235294103
47.84,-0.5367461000000001,1.1063008235294105
48.8,-0.1942413,1.1279836235294105
49.75999999999999,-0.4439413,1.1156344235294104
50.72,-0.8636683,1.0466500235294105
51.68000000000001,-0.688017,1.1254516235294103
52.64,-0.6517951000000001,1.1593180235294105
53.6,-0.8962965,1.0805164235294105
54.56,-0.107877,1.1784412235294104
55.52000000000001,0.1915518,1.1771152235294104
56.47999999999999,0.3361996,1.1594608235294102
57.44,0.2762155,1.1973244235294105
58.400000000000006,0.4400583,1.2121960235294107
59.36,0.413424,1.1870908235294109
60.31999999999999,0.2661659,1.2191896235294104
61.28,-0.1569821,1.1740204235294107
62.24000000000001,-0.3845039,1.1737024235294105
63.2,-0.6012413000000001,1.0989508235294103
64.16,-0.7879432,1.09963842352941
65.12,-0.8890453000000001,1.0092832235294105
66.08,-0.3710894,1.1383720235294106
67.04,-0.2599597,1.1398636235294106
68.0,0.2857294,1.2324028235294102
68.96,0.0379555,1.1914252235294107
69.92,0.4419118,1.2022708235294106
70.88,0.5277151,1.1226556235294105
71.84,0.5522297,1.1913316235294105
72.8,0.3445574,1.166474823529411
73.76,0.4116288,1.2065776235294103
74.72,0.3339039,1.1516380235294104
75.68,0.5767553000000001,1.202134023529411
76.64,0.1633665,1.2120844235294106
77.6,0.132528,1.2313312235294107
78.56,0.065483,1.2171676235294109
79.52,-0.1085029,1.1398720235294102
80.48,0.1772793,1.1540872235294104
81.44,-0.4936635,1.1155552235294106
82.4,0.013431,1.2212944235294103
83.36,-0.3004914,1.231044423529411
84.32,-0.0095216,1.2005452235294107
85.28,-0.2352603,1.1447524235294102
86.24,-0.032406,1.1497180235294104
87.2,-0.2414951,1.1365192235294106
88.16,-0.2040632,1.210682823529411
89.12,-0.377564,1.1715928235294102
90.08,-0.363792,1.1830504235294104
91.04,-0.3588882,1.1155612235294103
92.0,-0.1022989,1.0993936235294106
92.96,0.1225939,1.1400388235294103
93.92,0.2959517,1.1600872235294104
94.88,0.0469799,1.1940532235294103
95.84,-0.0208901,1.1896120235294103
96.8,0.0405966,1.1477848235294104
97.76,0.201058,1.1470012235294107
98.72,0.3486802,1.1757868235294102
99.68,0.4755421,1.1957104235294107
100.64,0.3241722,1.1830492235294108
101.6,0.2897543,1.2177340235294103
102.56,0.3015837,1.1594656235294103
103.52,0.3382423,1.2260332235294105
104.48,0.0127017,1.1820100235294104
105.44,-0.4069142,1.1578780235294106
106.4,-0.6169229,1.13313522352941
107.36,-0.1124024,1.1866504235294106
108.32,-0.2295502,1.1704072235294103
109.28,-0.2229117,1.1468452235294102
110.24,-0.0971641,1.1604148235294105
111.2,0.1768371,1.1721508235294105
112.16,0.2094367,1.2231472235294103
113.12,-0.0823064,1.1800132235294103
114.07999999999998,-0.1216765,1.1810236235294107
115.04000000000002,-0.1258466,1.1559052235294105
116.0,-0.060302,1.1192704235294104
116.95999999999998,0.0532433,1.1548384235294105
117.92000000000002,-0.0700931,1.1855224235294106
118.88,-0.3869019,1.2220708235294109
119.84,-0.2943039,1.1751268235294103
120.8,-0.3172961,1.1065672235294104
121.76,0.3742904,1.1998216235294104
122.72,-0.0061138,1.0938748235294102
123.68,-0.1541045,1.1121040235294106
124.64,0.0132946,1.2221368235294106
125.6,-0.0145783,1.1908384235294107
126.56,0.1570943,1.1765008235294103
127.51999999999998,0.0796444,1.1091400235294102
128.48,0.0335489,1.1159464235294103
129.44,0.202785,1.1568040235294104
130.4,0.2361535,1.1765944235294108
131.36,0.0955867,1.1881396235294104
132.32,0.0789987,1.1328040235294103
133.28,0.1837627,1.1787580235294104
134.24,0.2333485,1.180466823529411
135.2,-0.0395241,1.1155420235294105
136.16,-0.0406219,1.1246056235294106
137.12,0.2323519,1.1935204235294106
138.08,0.0207306,1.1108548235294102
139.04,-0.0921921,1.1337280235294105
140.0,-0.1000087,1.1708128235294104
140.0,-1.2772254,1.1174092235294102
140.0,-2.4557478,1.1930668235294106
140.0,-3.5384415,1.0411912235294103
140.0,-3.6831938000000006,0.7526104235294107
140.0,-4.658016,0.5872493389830507
140.0,-4.805708,0.4273153389830506
140.0,-4.387597,0.3567603389830507
140.0,-4.307683,0.3980323389830507
140.0,-4.35727,0.3875503389830508
140.0,-4.378367,0.4349853389830507
140.0,-3.663375,0.5756923389830506
140.0,-3.550994,0.5446093389830506
140.0,-3.154888,0.5336603389830508
140.0,-3.006015,0.5214573389830508
140.0,-2.669172,0.5339633389830507
140.0,-2.48098,0.5171873389830508
140.0,-2.27067,0.5196953389830508
140.0,-2.038794,0.4751963389830507
140.0,-1.653999,0.4920123389830506
140.0,-1.620176,0.4593733389830507
140.0,-1.208925,0.4392853389830506
140.0,-0.793177,0.4387933389830507
140.0,-0.531778,0.3909833389830506
140.0,-0.60836,0.2903593389830508
140.0,-0.18167,0.3275213389830507
140.0,-0.25392,0.2861913389830506
140.0,0.103223,0.2858273389830508
140.0,0.474713,0.3365013389830507
140.0,1.289725,0.4276253389830506
140.0,0.533554,0.4872433389830506
140.0,0.501706,0.5763483389830506
140.0,0.523485,0.5064873389830507
140.0,-0.077621,0.4400313389830508
140.0,-0.132667,0.4023573389830506
140.0,0.390626,0.4017103389830507
140.0,0.390845,0.4284293389830507
140.0,-0.200163,0.4508793389830507
140.0,-0.287062,0.3770763389830507
140.0,-0.547382,0.2953713389830508
140.0,-1.316739,0.2353273389830505
140.0,-0.75808,0.3660843389830506
140.0,-0.475631,0.4199343389830507
140.0,-0.450543,0.3351733389830507
140.0,-0.371242,0.3117913389830506
140.0,0.260026,0.3760353389830506
140.0,0.728437,0.4033273389830507
140.0,0.683895,0.4199473389830506
140.0,0.471289,0.4707513389830506
140.0,0.127898,0.4265613389830507
140.0,0.420934,0.4236843389830507
140.0,0.360003,0.4083843389830506
140.0,0.258793,0.4472463389830508
140.0,0.229077,0.4451973389830506
140.0,0.044598,0.4254073389830506
140.0,-0.278467,0.3725003389830508
140.0,-0.025828,0.3893023389830508
140.0,-0.038248,0.3628013389830506
140.0,-0.272326,0.3457783389830506
140.0,0.035778,0.3865683389830507
140.0,0.069187,0.3997893389830507
140.0,-0.351698,0.3512143389830506
140.0,-0.458231,0.3562323389830506
140.0,-0.703592,0.3159513389830506
140.0,-0.827844,0.3229213389830507
140.0,-0.616035,0.3668153389830506
140.0,-0.537265,0.3564733389830508
140.0,-0.157417,0.3750033389830507
140.0,0.008233,0.3517533389830507
140.0,0.093834,0.3098163389830506
140.0,0.031405,0.2768603389830506
140.0,0.00914,0.2754213389830506
140.0,0.381524,0.3129503389830508
140.0,0.285701,0.3136443389830508
140.0,0.537432,0.3378853389830507
140.0,0.563255,0.3665463389830508
139.04,-0.40869,0.4319963389830508
138.08,-1.5269386,0.0979364776470589
137.12,-2.6346419,0.162152077647059
136.16,-3.9851394,0.3423044776470589
135.2,-4.884668800000001,0.5038652776470589
134.24,-5.0224207000000005,0.5778704776470589
133.28,-4.5943997,0.6905684776470586
132.32,-4.04987,0.698249677647059
131.36,-3.9368934,0.684250477647059
130.4,-4.0263377,0.677718877647059
129.44,-3.832533100000001,0.629948077647059
128.48,-3.5968075,0.650294077647059
127.51999999999998,-3.2618421,0.6638696776470586
126.56,-3.2488258,0.6329060776470589
125.6,-3.0377226000000004,0.609117277647059
124.64,-2.648415,0.634812877647059
123.68,-2.5464967,0.5660684776470588
122.72,-2.4338842000000005,0.5523908776470591
121.76,-1.9786602,0.630083677647059
120.8,-1.9423976000000005,0.5518928776470591
