set_point,position_error,current
20.96,0.425262,0.2948807902542378
21.92,2.338314,0.1545703458823537
22.879999999999995,3.1449869,0.4184587458823535
23.840000000000003,3.736931,0.8485855458823535
24.8,4.3104072,1.1031535458823536
25.760000000000005,4.5241757,1.2036139458823538
26.72,4.813955300000001,1.2832843458823535
27.68,4.249531,1.2000091458823534
28.64,4.7556168,1.1433547458823534
29.6,4.6115597,1.0954939458823536
30.56,4.6502676,1.0550767458823536
31.52,4.4849651,1.1622703458823536
32.48,4.1470935,1.1863435458823532
33.44,3.9343722,1.0762327458823535
34.4,3.5157958000000007,1.0846267458823535
35.36,3.2924650000000004,1.1312383458823534
36.32,2.7987003,1.1402959458823532
37.28,2.2226754000000004,1.0842511458823536
38.24,1.9575831,1.1059123458823534
39.2,1.6322922000000002,1.0746235458823536
40.16,1.3455442000000002,1.0943455458823534
41.12,1.0091653,1.0490947458823536
42.08,0.9270756,1.0882651458823536
43.04,0.5658323000000001,1.1040079458823533
44.0,0.3751605,1.0974139458823535
44.96000000000001,0.320298,1.1452315458823537
45.92,0.0779185,1.0665343458823535
46.88,0.4503818,1.1382463458823535
47.84,-0.0820116,1.0579987458823532
48.8,-0.0614735,1.0762459458823532
49.75999999999999,-0.1100506,1.1913367458823536
50.72,-0.3076777,1.1037859458823536
51.68000000000001,-0.1238501,1.1352151458823534
52.64,0.037466,1.1358151458823535
53.6,-0.1483273,1.091244745882353
54.56,-0.092367,1.1405275458823536
55.52000000000001,-0.0196086,1.1427175458823533
56.47999999999999,-0.1000758,1.1706931458823533
57.44,-0.3727955,1.1802943458823534
58.400000000000006,-0.3026892,1.1467615458823532
59.36,-0.0843106,1.1254255458823537
60.31999999999999,-0.2097667,1.090302745882353
61.28,-0.0753555,1.1263963458823534
62.24000000000001,-0.1007556,1.2132031458823538
63.2,-0.3498407,1.1890603458823537
64.16,-0.2878381,1.1584063458823537
65.12,-0.2125783,1.1141095458823536
66.08,0.0907676,1.1193811458823533
67.04,0.0856306,1.1582503458823534
68.0,0.1212453,1.205005945882354
68.96,-0.0113938,1.1537251458823534
69.92,-0.1300574,1.1135791458823534
70.88,-0.0793012,1.1111647458823533
71.84,0.0868384,1.1281507458823534
72.8,0.1601875,1.1158111458823536
73.76,-0.246477,1.1259343458823532
74.72,-0.0809259,1.0764583458823538
75.68,-0.0504053,1.0854679458823533
76.64,-0.1101815,1.1582947458823531
77.6,-0.2265901,1.1723575458823536
78.56,-0.2658227,1.0903495458823536
79.52,-0.0582098,1.1238607458823533
80.48,0.1473901,1.0972087458823536
81.44,0.0912362,1.0915507458823537
82.4,0.1741399,1.1377879458823534
83.36,-0.1762827,1.1505511458823536
84.32,-0.0510389,1.1468719458823535
85.28,-0.1884124,1.0843603458823534
86.24,0.2089945,1.0996627458823534
87.2,0.2672593,1.1194711458823536
88.16,-0.2377705,1.0935199458823532
89.12,-0.002288,1.209055945882353
90.08,-0.168795,1.1234095458823536
91.04,-0.2864862,1.0429999458823531
92.0,0.0292611,1.0827955458823533
92.96,-0.0389081,1.1129875458823533
93.92,-0.1760011,1.1181499458823534
94.88,0.3068813,1.2002839458823535
95.84,0.4017651,1.1480155458823538
96.8,-0.0029216,1.1043523458823534
97.76,-0.085019,1.0954159458823534
98.72,-0.0970112,1.1665867458823531
99.68,0.0690371,1.1233159458823534
100.64,-0.2598717,1.1063227458823532
101.6,-0.6856201000000001,1.2024883458823536
102.56,-0.6985297,1.2278899458823531
103.52,-0.4748931,1.2217567458823535
104.48,-0.3562251,1.1159791458823538
105.44,0.4699332,1.1761435458823537
106.4,0.6267954000000001,1.127359945882353
107.36,0.7484708000000001,1.0766827458823536
108.32,0.7476898000000001,1.1776963458823535
109.28,0.5157141000000001,1.1480731458823532
110.24,0.2973806,1.1633563458823537
111.2,0.1719388,1.0851991458823536
112.16,0.5016902,1.1220655458823534
113.12,0.2889282,1.1123023458823535
114.07999999999998,0.0647647,1.1192155458823536
115.04000000000002,-0.2789457,1.129491145882353
116.0,-0.1471349,1.0992151458823536
116.95999999999998,-0.4334660000000001,1.0799947458823536
117.92000000000002,0.1309275,1.1182123458823536
118.88,0.3907673,1.1518663458823537
119.84,0.1097459,1.1647699458823535
120.8,0.0761585,1.1446579458823534
121.76,-0.1790778,1.0980523458823537
122.72,-0.0539781,1.1328799458823535
123.68,-0.2659668,1.1181631458823535
124.64,-0.083666,1.1522539458823535
125.6,-0.3596142,1.0814503458823534
126.56,-0.097559,1.1149183458823535
127.51999999999998,0.0344993,1.1113783458823534
128.48,-0.2008996,1.1124007458823535
129.44,-0.0567567,1.169466745882353
130.4,-0.0385374,1.1473987458823534
131.36,-0.0055132,1.1636023458823532
132.32,-0.098802,1.1063071458823532
133.28,0.0821568,1.1582839458823533
134.24,0.0155221,1.1338939458823536
135.2,-0.0777733,1.1297515458823535
136.16,0.005368,1.1530735458823536
137.12,0.0779735,1.1703679458823537
138.08,-0.202345,1.1495539458823534
139.04,-0.0566016,1.1309791458823537
140.0,0.1490995,1.1477155458823534
140.0,-0.8938908000000001,1.1703523458823537
140.0,-1.9433117,1.1293831458823536
140.0,-3.1348515,1.1190223458823534
140.0,-4.4658042,0.8453935458823534
140.0,-4.695494,0.587810790254238
140.0,-4.28058,0.406472790254238
140.0,-4.278206,0.3455937902542378
140.0,-4.053164,0.3894407902542378
140.0,-4.137224,0.4047277902542379
140.0,-3.879156,0.4627987902542378
140.0,-3.741092,0.506217790254238
140.0,-3.979514,0.4695687902542378
140.0,-3.950678,0.511332790254238
140.0,-3.808983,0.5720817902542379
140.0,-3.172646,0.6456167902542378
140.0,-2.513326,0.656162790254238
140.0,-2.0209,0.5902527902542378
140.0,-1.733421,0.5051467902542379
140.0,-1.663054,0.4307907902542378
140.0,-1.655587,0.4026707902542379
140.0,-1.375949,0.4305907902542378
140.0,-1.066809,0.4498007902542378
140.0,-0.584364,0.453857790254238
140.0,-0.004137,0.4584117902542379
140.0,0.344881,0.4297277902542378
140.0,0.133212,0.3534427902542378
140.0,0.520894,0.395959790254238
140.0,0.366638,0.379754790254238
140.0,-0.032165,0.3785567902542379
140.0,-0.004843,0.3514427902542378
140.0,0.198029,0.327675790254238
140.0,0.688004,0.399770790254238
140.0,-0.175527,0.3944547902542379
140.0,-0.609244,0.3581747902542378
140.0,-0.285847,0.3202387902542378
140.0,-0.70332,0.2781807902542379
140.0,-0.21488,0.3380357902542379
140.0,0.274318,0.4193327902542378
140.0,0.661504,0.4125027902542379
140.0,0.286614,0.4150597902542379
140.0,-0.323606,0.3675107902542378
140.0,0.228435,0.3810757902542379
140.0,-0.068849,0.3344947902542379
140.0,-0.305053,0.292363790254238
140.0,0.113102,0.3100227902542378
140.0,-0.409298,0.2975207902542378
140.0,0.696309,0.4100107902542378
140.0,0.383846,0.4473707902542378
140.0,-0.302901,0.389446790254238
140.0,-0.378501,0.3302637902542378
140.0,-0.372248,0.3032197902542379
140.0,-0.142665,0.3514847902542379
140.0,-0.259607,0.315502790254238
140.0,-0.326988,0.2827347902542378
140.0,0.002945,0.338895790254238
140.0,0.230936,0.3548937902542379
140.0,0.316691,0.3362327902542379
140.0,0.65926,0.420132790254238
140.0,0.338213,0.409109790254238
140.0,-0.040685,0.4017807902542378
140.0,0.5445,0.4318707902542378
140.0,0.483407,0.4298677902542378
140.0,0.066213,0.4526707902542379
140.0,-0.486663,0.3470937902542379
140.0,-0.408582,0.3061427902542379
140.0,-0.83483,0.268368790254238
140.0,-0.530976,0.3310067902542379
140.0,-0.284764,0.3752487902542378
140.0,-0.412792,0.3022487902542379
140.0,-0.333449,0.2937467902542379
140.0,-0.108759,0.3148917902542378
140.0,0.309317,0.3470627902542378
140.0,0.309844,0.3309907902542379
140.0,0.422489,0.3487967902542379
140.0,0.439544,0.3594207902542379
139.04,-0.5556,0.3839857902542378
138.08,-1.7131323000000005,-0.3563402423529413
137.12,-2.5811533,-0.2178986423529412
136.16,-3.8550567,-0.0259694423529414
135.2,-5.0835917,0.1421145576470588
134.24,-4.8048242000000005,0.2473197576470583
133.28,-4.2052373,0.1856193576470588
132.32,-3.829804,0.1751325576470587
131.36,-4.053695800000001,0.3298533576470583
130.4,-3.9709791,0.3068961576470586
129.44,-4.2065419,0.4151085576470588
128.48,-3.9282342,0.5272089576470583
127.51999999999998,-3.6521111,0.5155833576470588
126.56,-3.2565368,0.5348853576470586
125.6,-3.2559274000000005,0.4751301576470584
124.64,-3.0207012000000004,0.5455089576470583
123.68,-2.3834723,0.5786013576470583
122.72,-2.2978912000000005,0.4829157576470584
121.76,-2.0929282,0.5539605576470588
120.8,-1.9327759,0.5656749576470586
119.84,-1.4813282,0.6108561576470584
118.88,-1.3820103,0.6253665576470584
117.92000000000002,-1.1870078,0.5297697576470587
116.95999999999998,-1.0578073,0.5249697576470587
116.0,-0.7604256,0.6239085576470587
115.04000000000002,-0.7711132,0.5438133576470585
114.07999999999998,-0.6052024,0.5289141576470585
113.12,-0.4059979,0.4147689576470587
112.16,-0.3948549,0.4407513576470587
111.2,-0.5644386,0.6474333576470583
110.24,-0.7041265000000001,0.7025625576470589
109.28,-0.3867809,0.7025961576470588
108.32,-0.0162415,0.6959637576470585
107.36,0.1374989,0.8250153576470587
106.4,-0.0162162,0.7788753576470586
105.44,-0.1004696,0.7080873576470584
104.48,0.1280499,0.6898845576470587
103.52,0.0328735,0.6462081576470587
