set_point,position_error,current
20.96,0.635724,0.3303969703389837
21.92,1.5353866000000005,0.1308218964705894
22.879999999999995,2.2868934,0.2914022964705894
23.840000000000003,3.5285778000000003,0.6073226964705893
24.8,3.3827618000000004,0.9141074964705892
25.760000000000005,4.131655,1.1105654964705896
26.72,4.965748700000001,1.1538530964705895
27.68,5.512673100000001,1.1852354964705891
28.64,5.3144861,1.1532338964705893
29.6,5.0929175,1.149174296470589
30.56,4.527703400000001,1.1430842964705892
31.52,4.4845537,1.1703182964705894
32.48,4.2533590000000014,1.118114696470589
33.44,3.9128507,1.0892642964705894
34.4,3.4829993000000004,1.0999394964705893
35.36,2.7501815,1.061568296470589
36.32,2.5724754000000005,1.0968974964705895
37.28,2.2770022000000005,1.1460830964705897
38.24,1.7406675,1.104050696470589
39.2,1.5622024,1.0714070964705895
40.16,1.0560407,1.0339982964705894
41.12,1.0303183,1.122396296470589
42.08,0.994422,1.136717096470589
43.04,0.7565349000000001,1.1875610964705892
44.0,0.4002856,1.135938296470589
44.96000000000001,0.0405064,1.0368110964705892
45.92,0.2757227,1.129908296470589
46.88,0.0121495,1.0907594964705896
47.84,0.1561351,1.108297496470589
48.8,0.0792539,1.2109514964705892
49.75999999999999,-0.0946517,1.1671166964705897
50.72,-0.1960596,1.1639474964705894
51.68000000000001,0.073183,1.180200296470589
52.64,-0.0143891,1.1287766964705892
53.6,0.0533808,1.1795330964705892
54.56,-0.1009954,1.114386296470589
55.52000000000001,-0.2996367,1.1285210964705892
56.47999999999999,-0.0653642,1.1589446964705892
57.44,-0.0155287,1.143128696470589
58.400000000000006,-0.2445465,1.1109962964705895
59.36,-0.3684296,1.0878410964705891
60.31999999999999,0.0899316,1.1404358964705894
61.28,0.0655941,1.1401658964705894
62.24000000000001,-0.0921833,1.1280230964705895
63.2,-0.2683208,1.1247818964705891
64.16,-0.6577824,1.0226366964705893
65.12,-0.1160731,1.1392130964705895
66.08,0.1122572,1.1716802964705897
67.04,0.0185735,1.154989496470589
68.0,-0.0896764,1.1643434964705892
68.96,-0.1607232,1.1670770964705892
69.92,0.1782495,1.169511896470589
70.88,0.0723844,1.1085278964705891
71.84,-0.1649527,1.0893566964705894
72.8,-0.0101651,1.169541896470589
73.76,0.144067,1.1973326964705893
74.72,-0.0645161,1.1694842964705894
75.68,-0.5051046,1.0719578964705891
76.64,-0.0096613,1.0891946964705892
77.6,0.2931731,1.1548238964705893
78.56,0.2397219,1.186081496470589
79.52,-0.0143286,1.1649590964705896
80.48,0.0578655,1.1226050964705894
81.44,-0.0261877,1.089006296470589
82.4,0.4476604,1.1879234964705891
83.36,0.1540132,1.1107370964705894
84.32,-0.0455697,1.1270354964705895
85.28,-0.2646633,1.1090426964705893
86.24,-0.1647316,1.1505926964705897
87.2,-0.1108459,1.1247254964705895
88.16,-0.0198429,1.1153462964705894
