set_point,position_error,current
20.96,0.709786,0.3783489703389837
21.92,2.8619283,0.3170654964705893
22.879999999999995,2.7077589000000004,0.5687918964705895
23.840000000000003,3.2979716,0.9323630964705892
24.8,3.2087242,0.9956054964705894
25.760000000000005,3.0869377,1.0475294964705897
26.72,4.0156974000000005,1.137188696470589
27.68,4.5665345,1.1237294964705893
28.64,4.862267300000001,1.0993778964705891
29.6,4.8578717000000005,1.1808734964705896
30.56,4.8028013000000005,1.150185896470589
31.52,4.398087100000001,1.1226446964705892
32.48,3.9899189000000006,1.049760296470589
33.44,3.964351600000001,1.0801118964705891
34.4,3.5441659000000003,1.1356178964705894
35.36,2.9230245000000004,1.143883496470589
36.32,2.9348572,1.1763638964705891
37.28,2.8107816000000003,1.1043266964705891
38.24,1.8609976,1.0486334964705892
39.2,1.6495974,1.011783896470589
40.16,1.4435014000000002,1.0837874964705891
41.12,1.124486,1.1244806964705891
42.08,0.9226789,1.1156006964705891
43.04,0.5579156000000001,1.1156258964705892
44.0,0.6314451000000001,1.076905496470589
44.96000000000001,0.5996463000000001,1.0947854964705894
45.92,0.6799749,1.1736218964705891
46.88,0.3204993,1.1753090964705897
47.84,-0.1151282,1.139587496470589
48.8,-0.1925759,1.1338322964705894
49.75999999999999,0.0741268,1.0855106964705892
50.72,-0.0064273,1.1488394964705897
51.68000000000001,-0.0800349,1.1739134964705893
52.64,-0.3556531,1.1373098964705894
53.6,-0.7451587000000001,1.0548266964705897
54.56,-0.3822137,1.0942622964705893
55.52000000000001,-0.2156011,1.1142038964705892
56.47999999999999,-0.4847139,1.0927778964705892
57.44,-0.3737646,1.112449496470589
58.400000000000006,-0.1452231,1.1462606964705893
59.36,-0.1779668,1.117669496470589
60.31999999999999,-0.097735,1.1332178964705892
61.28,-0.1734876,1.094449496470589
62.24000000000001,0.0744601,1.1181086964705893
63.2,-0.113421,1.1222654964705894
64.16,-0.2443309,1.0840490964705891
65.12,-0.2197162,1.120518296470589
66.08,-0.182336,1.121543096470589
67.04,-0.2891163,1.126898696470589
68.0,0.1326754,1.1808434964705892
68.96,0.0028919,1.1222450964705892
69.92,-0.0315942,1.092731096470589
70.88,0.0695112,1.111050296470589
71.84,0.2335993,1.1404694964705893
72.8,-0.1878789,1.1008226964705892
73.76,-0.0776952,1.157917496470589
74.72,0.0028941,1.079513096470589
75.68,-0.0285626,1.0576970964705894
76.64,0.4014835,1.144657496470589
77.6,0.3469026,1.1770970964705894
78.56,-0.0042306,1.1454266964705897
79.52,0.0324588,1.160738696470589
80.48,-0.0676808,1.1025590964705894
81.44,-0.0586619,1.0756898964705892
82.4,-0.1430429,1.1124410964705895
83.36,-0.1475254,1.1375006964705894
84.32,0.0913803,1.1797526964705891
85.28,-0.3794802,1.1037350964705892
86.24,-0.4811774,1.0544402964705892
87.2,-0.2587497,1.0476794964705891
88.16,0.213411,1.1527502964705894
89.12,0.1962081,1.1602898964705892
90.08,0.1355607,1.0883330964705893
91.04,0.2259543,1.092769496470589
92.0,0.2504183,1.102635896470589
92.96,0.180895,1.092258296470589
93.92,0.150513,1.1699090964705892
94.88,0.2693911,1.1446442964705892
95.84,0.3600949,1.1648114964705891
96.8,0.2213167,1.0689326964705894
97.76,0.2778875,1.1120102964705894
98.72,-0.0243518,1.1023754964705894
99.68,-0.2684781,1.060637096470589
100.64,0.0870683,1.1753786964705897
101.6,-0.1307515,1.0833014964705894
102.56,-0.1740398,1.0716926964705895
103.52,-0.4649513,1.0666490964705897
104.48,-0.1205688,1.1223842964705897
105.44,-0.1465574,1.1369090964705892
106.4,0.0072303,1.179920696470589
107.36,0.0136598,1.107191096470589
108.32,0.2792966,1.1660666964705892
109.28,0.2504425,1.1147534964705892
110.24,0.2207106,1.1683046964705892
111.2,0.1320704,1.1797562964705897
112.16,-0.0507925,1.1805038964705892
