set_point,position_error,current
20.96,1.218568,0.4210732796610172
21.92,1.7865243,0.2646945647058814
22.879999999999995,3.0024808000000003,0.4694601647058815
23.840000000000003,3.6555904,0.7423461647058816
24.8,4.584379800000001,1.1510121647058813
25.760000000000005,4.6275405,1.1744037647058814
26.72,4.824420700000001,1.1967213647058814
27.68,4.745191,1.102659364705881
28.64,4.893656900000001,1.1215017647058816
29.6,4.681626400000001,1.150122964705881
30.56,4.2659166,1.1922501647058814
31.52,3.8252588,1.0812909647058817
32.48,3.6256924,1.0646205647058813
33.44,3.1382164,1.0169769647058815
34.4,3.514656200000001,1.1390565647058812
35.36,3.2331486000000003,1.1317437647058812
36.32,2.7354536,1.1506629647058817
37.28,2.1338108000000005,1.118734564705881
38.24,1.7378185000000002,1.0754109647058814
39.2,1.4796716,1.0589721647058814
40.16,1.3166252000000005,1.1195709647058814
41.12,0.986953,1.032644164705881
42.08,1.084457,1.1238009647058815
43.04,0.9445216,1.1740533647058815
44.0,0.5526576,1.1477949647058814
44.96000000000001,0.4127827,1.089995764705881
45.92,0.0530981,1.0230873647058814
46.88,0.1601798,1.0866513647058815
47.84,-0.1134375,1.1083173647058815
48.8,-0.0333421,1.1406453647058812
49.75999999999999,-0.018777,1.093983364705881
50.72,-0.4849559,1.1268681647058814
51.68000000000001,-0.46354,1.0586325647058814
52.64,-1.0039546,1.0125357647058817
53.6,-0.3661427,1.0371609647058817
54.56,-0.227458,1.059138964705881
55.52000000000001,-0.1715472,1.114952164705881
56.47999999999999,0.390588,1.1532981647058815
57.44,0.0490941,1.1542101647058811
58.400000000000006,0.107382,1.1377965647058816
59.36,-0.0661309,1.107136564705881
60.31999999999999,0.5393245,1.1434989647058813
61.28,0.3231976,1.1098845647058817
62.24000000000001,-0.3447048,1.0701225647058814
63.2,-0.3585571,1.1168313647058816
64.16,-0.5637027000000001,1.0211553647058815
65.12,-0.0305074,1.0558353647058811
66.08,0.1012979,1.0977933647058813
67.04,0.0765919,1.051229764705881
68.0,0.1820236,1.0977501647058812
68.96,0.1274922,1.1322921647058812
69.92,0.203258,1.1144097647058815
70.88,0.4465945,1.1751153647058812
71.84,0.18271,1.0659297647058814
72.8,0.3531418,1.1433657647058817
73.76,0.0758538,1.0919061647058812
74.72,-0.1963159,1.0829589647058813
75.68,-0.1351526,1.155220564705881
76.64,0.0656161,1.1766549647058813
77.6,0.0828212,1.1316153647058813
78.56,-0.0794134,1.0957173647058815
79.52,0.0051766,1.118795764705881
80.48,-0.1750584,1.0368129647058817
81.44,-0.043582,1.1268873647058812
82.4,0.0967637,1.1841909647058817
83.36,0.01793,1.1299365647058812
84.32,0.1397957,1.1291325647058812
85.28,0.1271171,1.1302845647058817
86.24,0.16181,1.0809729647058812
87.2,0.220616,1.128735364705881
88.16,0.0526625,1.1680053647058812
89.12,-0.1278486,1.1979993647058815
90.08,-0.181544,1.109585764705881
91.04,-0.2273062,1.1486685647058814
92.0,-0.1801096,1.1251725647058817
92.96,-0.1617385,1.0978101647058816
93.92,0.0191422,1.1481681647058812
94.88,-0.2708145,1.1348553647058812
95.84,-0.2577212,1.1786241647058815
96.8,-0.2985048,1.1355933647058811
97.76,-0.2508572,1.1663277647058814
98.72,-0.2170795,1.1391477647058812
99.68,-0.1649615,1.0982757647058816
100.64,-0.014707,1.1171013647058814
101.6,-0.0881595,1.1316561647058812
102.56,0.0141306,1.1451681647058811
103.52,-0.0525008,1.1220153647058817
104.48,-0.104291,1.137034564705881
105.44,-0.0118437,1.1824365647058814
106.4,0.1228755,1.1873421647058813
107.36,0.2289837,1.1602257647058816
108.32,0.2282236,1.1420205647058814
109.28,0.1541177,1.1507529647058812
110.24,0.2088911,1.1335101647058814
111.2,-0.1055956,1.1221893647058812
112.16,-0.1135937,1.1024061647058812
113.12,-0.1537899,1.1320149647058813
114.07999999999998,0.0969661,1.1533893647058815
115.04000000000002,-0.3027101,1.0867161647058816
116.0,-0.4838999,1.0562133647058811
116.95999999999998,-0.3498671,1.0640385647058814
117.92000000000002,0.1558568,1.1544453647058814
118.88,-0.102399,1.1166441647058816
119.84,0.337238,1.1403741647058812
120.8,0.316536,1.1616045647058817
121.76,0.2511817,1.1121801647058815
122.72,0.2271214,1.124918164705881
123.68,0.4135912,1.1964417647058816
124.64,0.267509,1.2077709647058814
125.6,-0.0522478,1.2060993647058813
126.56,-0.0668888,1.1202153647058812
127.51999999999998,-0.0155826,1.1643969647058812
128.48,0.0831303,1.1442981647058812
129.44,-0.0008492,1.1085837647058814
130.4,-0.1834063,1.1415165647058814
131.36,-0.2492116,1.1314233647058811
132.32,-0.1803593,1.1632665647058813
133.28,-0.2848989,1.1818605647058813
134.24,-0.2590071,1.1552097647058812
135.2,-0.2002792,1.1537277647058817
136.16,-0.3752815,1.0816833647058814
137.12,0.0187363,1.0892421647058812
138.08,-0.0915046,1.0776189647058814
139.04,0.1739529,1.139444164705881
140.0,0.1232715,1.1582157647058815
140.0,-0.9055904,1.1639457647058815
140.0,-1.8944288,1.1637477647058814
140.0,-2.9585347,1.1515653647058812
140.0,-4.1265257,0.8740089647058812
140.0,-3.867894,0.7524262796610173
140.0,-4.437035,0.4463362796610173
140.0,-4.14172,0.4118832796610172
140.0,-4.060085,0.3971542796610172
140.0,-3.776641,0.4477842796610172
140.0,-4.158311,0.4228632796610172
140.0,-4.296343,0.4257072796610173
140.0,-4.164066,0.5447022796610173
140.0,-3.841416,0.6161192796610173
140.0,-3.328415,0.6666852796610172
140.0,-3.347167,0.5797932796610172
140.0,-2.971622,0.5835922796610173
140.0,-2.928708,0.5658682796610173
140.0,-1.944702,0.6401042796610172
140.0,-1.772752,0.5421662796610172
140.0,-1.328344,0.4625832796610172
140.0,-0.725565,0.4924032796610171
