set_point,position_error,current
20.96,0.854992,0.3774217902542374
21.92,1.9670112,0.2480552070588234
22.879999999999995,2.1778251,0.4790264070588232
23.840000000000003,2.3028973,0.5559512070588234
24.8,3.2837288000000004,0.7100852070588233
25.760000000000005,3.9181681,0.889961607058823
26.72,4.7482578,1.2277256070588232
27.68,5.2055751,1.2418196070588234
28.64,5.0696437,1.179592407058823
29.6,5.0990324000000005,1.194159207058823
30.56,5.0628028,1.1337680070588234
31.52,4.884132000000001,1.190007207058823
32.48,4.342688900000001,1.1714936070588229
33.44,3.7873506,1.1315516070588232
34.4,3.1218561000000005,1.1197028070588233
35.36,2.8088390000000003,1.0971596070588234
36.32,2.6789752000000004,1.0912688070588232
37.28,2.3469413,1.0956164070588237
38.24,2.2183293,1.1904056070588231
39.2,1.3034494,1.1582840070588232
40.16,1.3267815,1.1762876070588233
41.12,1.2076328,1.0893428070588231
42.08,1.3014672,1.156541607058823
43.04,0.758054,1.0846784070588236
44.0,0.7438992000000001,1.137513207058823
44.96000000000001,0.6456428000000001,1.175061207058823
45.92,0.1938057,1.169255607058823
46.88,0.0666105,1.113654807058823
47.84,-0.1061335,1.113837207058823
48.8,-0.2547446,1.1411588070588232
49.75999999999999,-0.1229954,1.1784680070588232
50.72,-0.1172303,1.186288407058823
51.68000000000001,0.0292259,1.1761964070588231
52.64,-0.0982267,1.1531408070588232
53.6,-0.4170518,1.1530088070588234
54.56,-0.3404291,1.1220764070588232
55.52000000000001,-0.3893164,1.1859824070588232
56.47999999999999,-0.2259389,1.1960216070588232
57.44,-0.2433354,1.1629112070588234
58.400000000000006,-0.1918323,1.109826807058823
59.36,-0.205678,1.1141756070588231
60.31999999999999,-0.2928013,1.114604007058823
61.28,-0.5668179000000001,1.0743080070588231
62.24000000000001,-0.6475513,1.1178848070588234
63.2,-0.1324125,1.2181616070588233
64.16,-0.0949553,1.2007124070588235
65.12,0.2072037,1.1638376070588234
66.08,0.1685167,1.0796912070588234
67.04,0.2109239,1.154028807058823
68.0,0.2417261,1.170952407058823
68.96,0.5036856000000001,1.1813120070588232
69.92,0.7625112000000001,1.1446532070588236
70.88,0.3695549,1.125816807058823
71.84,0.3713611,1.203176007058823
72.8,0.0474947,1.171995207058823
73.76,-0.1129645,1.112228007058823
74.72,-0.2571976,1.1325932070588234
75.68,-0.0789338,1.0643300070588233
76.64,0.0689777,1.118931207058823
77.6,-0.1087845,1.1462840070588234
78.56,-0.2510904,1.1672840070588235
79.52,-0.1920875,1.1906456070588232
80.48,-0.0749199,1.1220008070588232
81.44,0.2051852,1.0970648070588234
82.4,0.0982223,1.1487428070588233
83.36,-0.1482789,1.1212388070588233
84.32,-0.0279543,1.1782052070588231
85.28,-0.2374768,1.1859764070588237
86.24,-0.2467652,1.1432672070588232
87.2,-0.1447919,1.1367632070588232
88.16,0.3399374,1.185467607058823
89.12,0.0788018,1.1360840070588232
90.08,-0.005005,1.2020312070588235
91.04,0.1461889,1.1193428070588232
92.0,0.4522859,1.1582996070588232
92.96,0.1974797,1.2072044070588233
93.92,-0.0910877,1.195130007058823
94.88,-0.4381091,1.178878407058823
95.84,-0.2461283,1.1121152070588232
96.8,0.0932349,1.116532407058823
97.76,0.0096833,1.105271607058823
98.72,0.1992452,1.1902292070588232
99.68,0.2194082,1.1902064070588232
100.64,0.1684859,1.2126860070588232
101.6,0.2810005,1.184490807058823
102.56,0.1985236,1.1938484070588231
103.52,0.0603416,1.1335700070588235
104.48,0.0403348,1.184818407058823
105.44,-0.2009139,1.1362844070588234
106.4,-0.2230096,1.145805207058823
107.36,-0.1440219,1.1772596070588233
108.32,-0.4458223,1.173659607058823
109.28,-0.225665,1.1379764070588234
110.24,-0.1723403,1.1464400070588232
111.2,-0.1778073,1.0982396070588234
112.16,-0.1699049,1.126498407058823
113.12,-0.1392083,1.147316007058823
114.07999999999998,-0.1885125,1.1532980070588232
115.04000000000002,-0.2701083,1.136399607058823
116.0,-0.3589366,1.0641092070588234
116.95999999999998,-0.0603845,1.1409032070588232
117.92000000000002,-0.1606792,1.0676924070588234
118.88,0.4280221,1.191400407058823
119.84,0.109065,1.1812700070588231
120.8,0.0508893,1.1933708070588231
121.76,-0.1252592,1.1308244070588234
122.72,0.2703162,1.1283308070588234
123.68,0.0045914,1.092467607058823
124.64,-0.0672485,1.1118992070588234
125.6,0.1146255,1.1332976070588232
126.56,0.3626634,1.1612504070588232
127.51999999999998,0.3444155,1.1704688070588232
128.48,0.2187878,1.1850620070588234
129.44,-0.1404216,1.141301607058823
130.4,-0.139898,1.146705207058823
131.36,0.0084645,1.1284328070588232
132.32,-0.0119658,1.106289207058823
133.28,0.0235279,1.1316440070588234
134.24,-0.0536954,1.1370272070588234
135.2,0.1523104,1.192992807058823
136.16,-0.2106874,1.1967692070588234
137.12,-0.1918719,1.1476376070588237
138.08,-0.165979,1.1032400070588233
139.04,0.0935462,1.140246807058823
140.0,0.1516416,1.131131607058823
140.0,-1.0331805,1.1511980070588232
140.0,-1.9822165,1.186732407058823
140.0,-3.0509413000000003,1.124468007058823
140.0,-3.6572063,0.9362660070588232
140.0,-3.872207,0.7579477902542375
140.0,-4.040554,0.5533217902542376
140.0,-4.150715,0.4048447902542373
140.0,-3.774926,0.3889797902542375
140.0,-3.881011,0.4110207902542375
140.0,-4.008782,0.4124217902542375
140.0,-3.996222,0.4688257902542374
140.0,-3.917914,0.5312387902542375
140.0,-3.52785,0.6134597902542374
140.0,-3.626209,0.5628697902542374
140.0,-3.334872,0.6032337902542375
140.0,-3.305725,0.5856497902542375
140.0,-2.890052,0.6175627902542375
140.0,-2.789038,0.6023447902542374
140.0,-2.096551,0.6356727902542374
140.0,-1.458647,0.6181647902542375
140.0,-0.946593,0.5538217902542375
140.0,-0.532483,0.4791487902542375
140.0,-0.489107,0.3934057902542374
140.0,-0.514767,0.3346547902542374
140.0,-0.531043,0.3187407902542374
140.0,-0.512539,0.3239737902542374
140.0,-0.294036,0.3472277902542375
140.0,-0.357268,0.2918027902542375
140.0,-0.165751,0.2924937902542375
140.0,0.227944,0.3362787902542374
140.0,0.699394,0.3528037902542373
140.0,1.451325,0.4309267902542375
140.0,0.960242,0.5461887902542375
140.0,0.614785,0.6029627902542374
140.0,0.548844,0.5098787902542374
140.0,-0.02972,0.4304187902542375
140.0,0.11915,0.4259557902542374
140.0,0.592314,0.4230497902542374
140.0,0.152769,0.4423447902542374
140.0,-0.288327,0.4214337902542375
140.0,-0.025368,0.3981057902542375
140.0,-0.091298,0.3560817902542375
140.0,-0.258358,0.3483037902542374
