set_point,position_error,current
119.84,0.2487826,1.1687792847058822
120.8,0.0756063,1.1585216847058823
121.76,-0.1594725,1.1325416847058822
122.72,-0.0920678,1.0978244847058822
123.68,-0.2671614,1.0707380847058825
124.64,0.0282579,1.172231684705882
125.6,-0.0999097,1.1388824847058825
126.56,-0.3033338,1.055504084705882
127.51999999999998,-0.3443869,1.0690520847058822
128.48,-0.2814229,1.1266508847058825
129.44,-0.4479431,1.1279480847058825
130.4,0.1014695,1.1947508847058823
131.36,0.019932,1.1122940847058824
132.32,0.4369739000000001,1.140260084705882
133.28,0.1616373,1.1112980847058822
134.24,0.1037124,1.1526452847058823
135.2,0.0281611,1.1924168847058825
136.16,0.1309429,1.151141684705882
137.12,-0.1119921,1.0787060847058825
138.08,0.1834679,1.1663060847058824
139.04,-0.1377992,1.0759652847058818
140.0,0.1095699,1.153269284705882
140.0,-1.1986964,1.1987120847058823
140.0,-1.9967453,1.1614256847058824
140.0,-3.2637319,1.1142308847058824
140.0,-4.3401611,0.8106152847058822
140.0,-4.55324,0.6032588389830504
140.0,-3.97163,0.4382428389830504
140.0,-3.909478,0.3649628389830504
140.0,-4.244715,0.3116108389830505
140.0,-4.796843,0.2987978389830505
140.0,-4.252306,0.5061058389830504
140.0,-4.149115,0.5772928389830505
140.0,-3.653559,0.5981478389830506
140.0,-2.984145,0.6516648389830504
140.0,-2.90489,0.5682618389830505
140.0,-2.806463,0.4982068389830505
140.0,-3.093937,0.4659268389830504
140.0,-2.328981,0.5852618389830504
140.0,-1.696286,0.6405068389830504
140.0,-1.805826,0.4827068389830504
140.0,-1.941957,0.4179418389830505
140.0,-1.175581,0.5450118389830505
140.0,-0.55979,0.5620828389830506
140.0,-0.815324,0.3828058389830504
140.0,-0.803023,0.3437868389830505
140.0,-0.779408,0.3692718389830505
140.0,-0.599828,0.3751128389830505
140.0,-0.123016,0.4055668389830504
140.0,0.461283,0.4213508389830505
140.0,0.651441,0.4072918389830504
140.0,0.466901,0.4115588389830504
140.0,0.479532,0.4249078389830505
140.0,-0.125304,0.3449018389830505
140.0,0.372694,0.4139848389830505
140.0,0.372703,0.3941958389830504
140.0,-0.185706,0.3548678389830504
140.0,0.249867,0.3988628389830504
140.0,0.295713,0.3777278389830505
140.0,0.132077,0.4000528389830504
140.0,-0.446805,0.3003458389830504
140.0,-0.092298,0.3656718389830504
140.0,-0.423912,0.3122318389830505
140.0,-0.937909,0.2337398389830505
140.0,-0.042132,0.4060438389830505
140.0,0.446116,0.4466768389830504
140.0,0.476979,0.4053348389830504
140.0,0.290749,0.4179028389830503
140.0,-0.138641,0.3456578389830504
140.0,0.221924,0.3923248389830505
140.0,0.273732,0.3705478389830505
140.0,-0.575996,0.2912508389830504
140.0,0.325014,0.4223418389830504
140.0,0.195607,0.4170318389830505
140.0,-0.220818,0.3476248389830505
140.0,-0.199898,0.3261198389830504
140.0,-0.124368,0.3250298389830504
140.0,-0.562959,0.2795288389830503
140.0,0.036348,0.3503418389830504
140.0,0.146493,0.3856988389830504
140.0,0.314057,0.3623678389830504
140.0,-0.456556,0.2825848389830505
140.0,-0.228995,0.3341338389830504
140.0,-0.803728,0.2542928389830503
140.0,-0.636798,0.2910348389830504
140.0,0.06937,0.4178938389830504
140.0,0.668304,0.4109108389830505
140.0,0.405159,0.3461028389830505
140.0,0.579155,0.4166778389830505
140.0,-0.059381,0.3249218389830504
140.0,-0.043551,0.3513278389830505
140.0,-0.566273,0.2075458389830504
140.0,0.714826,0.4141438389830505
140.0,-0.112881,0.3536708389830505
140.0,0.380877,0.4062448389830504
140.0,0.104092,0.3304488389830504
140.0,-0.146045,0.3190388389830505
139.04,-0.991648,0.2897318389830505
138.08,-2.1029866,-0.3500896329411767
137.12,-2.7735785,-0.0905968329411766
136.16,-3.9427421,0.0788935670588232
135.2,-4.44169,0.2399527670588234
134.24,-4.4475002,0.2499559670588232
133.28,-4.2966341,0.1875403670588235
132.32,-4.0120762,0.2163751670588232
131.36,-3.876717900000001,0.2621383670588235
130.4,-3.9903963,0.5512567670588231
129.44,-4.004024200000001,0.368781167058823
128.48,-3.9184860000000006,0.2327215670588233
127.51999999999998,-3.5864796,0.2584915670588234
126.56,-3.3274274000000004,0.5135659670588231
125.6,-3.2831304,0.4831399670588233
124.64,-2.8879378000000004,0.5702359670588232
123.68,-2.2357951000000003,0.5184331670588234
122.72,-1.9077828,0.3702331670588235
121.76,-2.1319155000000003,0.3777487670588231
120.8,-2.3958022000000003,0.5479531670588234
119.84,-1.9524901,0.5788687670588233
118.88,-1.1250294,0.4274563670588231
117.92000000000002,-1.1340252,0.406009967058823
116.95999999999998,-1.1901692,0.7465135670588234
116.0,-0.8826961000000001,0.7472203670588236
115.04000000000002,-0.5803798000000001,0.7887379670588235
114.07999999999998,-0.5191406000000001,0.718485167058823
113.12,-0.5808132000000001,0.7408423670588231
112.16,-0.5931992,0.717295967058823
111.2,-0.5747423,0.7523011670588234
110.24,-0.3445079,0.6945019670588233
109.28,-0.22539,0.681183167058823
108.32,0.0097834,0.7317847670588232
107.36,0.2159938,0.7943275670588236
106.4,-0.1312531,0.7362775670588235
105.44,-0.1684804,0.6851923670588234
104.48,-0.1462923,0.6852247670588231
103.52,0.1986578,0.725701967058823
102.56,0.3932467,0.7852123670588231
101.6,0.3188801,0.7296907670588231
100.64,0.4521946,0.7028683670588235
99.68,0.3859581,0.7558603670588232
98.72,0.1041238,0.7194067670588234
97.76,-0.155133,0.730433567058823
96.8,-0.2437589,0.6843463670588233
95.84,-0.150029,0.6949867670588233
94.88,-0.1048839,0.688324367058823
93.92,0.1758372,0.6661531670588234
92.96,0.5828724000000001,0.7689847670588235
92.0,0.2414236,0.7716631670588232
91.04,0.1850332,0.7185559670588233
90.08,0.1913472,0.7585147670588233
89.12,0.5814347,0.7702135670588236
88.16,0.4283554,0.7752379670588235
87.2,0.3854884,0.7920331670588231
86.24,0.1722039,0.8067175670588235
85.28,-0.0757977,0.7469971670588234
84.32,-0.0902022,0.692697167058823
83.36,-0.2390773,0.661167167058823
82.4,-0.4436355,0.689151167058823
81.44,0.1407362,0.7671091670588235
80.48,0.0747274,0.7765759670588235
79.52,0.0654687,0.7023019670588232
78.56,0.1853973,0.7448503670588232
77.6,0.3735732,0.7966615670588231
76.64,0.2739616,0.7928683670588231
75.68,-0.2475319,0.7453711670588236
74.72,-0.239932,0.7091071670588232
73.76,-0.5838844000000001,0.6412375670588233
72.8,-0.3282796,0.635760767058823
71.84,0.0104841,0.6898195670588232
70.88,0.2617076,0.7162759670588233
69.92,0.2524775,0.8065447670588233
68.96,0.3935195,0.7701427670588232
68.0,0.0051887,0.7080595670588232
67.04,0.1750606,0.6872899670588234
66.08,0.1714174,0.8035483670588233
65.12,0.059807,0.7709119670588231
64.16,-0.1192917,0.7147231670588232
63.2,-0.1083984,0.709937567058823
62.24000000000001,-0.1821897,0.691233167058823
61.28,-0.5401880000000001,0.6680935670588234
60.31999999999999,-0.2543354,0.7129003670588231
59.36,-0.3612906000000001,0.6781315670588233
58.400000000000006,-0.3159739,0.6060811670588231
57.44,-0.2657589,0.6444115670588231
56.47999999999999,0.1138819,0.6922603670588232
55.52000000000001,0.2855952,0.7499083670588231
54.56,0.238678,0.7639519670588234
53.6,0.0835912,0.701610767058823
52.64,0.2582019,0.719395967058823
51.68000000000001,0.2432826,0.7368055670588232
50.72,0.2366364,0.7441171670588231
49.75999999999999,0.2561273,0.7786051670588237
48.8,0.3311396,0.7434067670588235
47.84,0.4851913,0.7528867670588232
46.88,0.3088228,0.7265299670588231
45.92,0.2596231,0.8051803670588233
44.96000000000001,0.1972234,0.7700407670588234
44.0,0.1468379,0.8264815670588235
43.04,-0.0877052,0.7414483670588231
42.08,0.0929126,0.7611631670588231
41.12,0.0798061,0.7333579670588231
40.16,-0.1115367,0.7783783670588234
39.2,-0.0933603,0.8248087670588236
38.24,-0.1788127,0.8016955670588233
37.28,-0.451594,0.7536691670588234
36.32,-0.2050884,0.7199215670588235
35.36,-0.3821125,0.7262143670588233
34.4,-0.2483602,0.7408579670588231
33.44,-0.5369364000000001,0.6677611670588233
32.48,-0.0494494,0.7131031670588233
31.52,0.0213114,0.7184587670588231
30.56,-0.2851805,0.7053199670588229
29.6,-0.2560822,0.6352255670588234
28.64,-0.3651912,0.6856603670588232
27.68,-0.3254845,0.6479659670588231
26.72,0.2215147,0.7140367670588231
25.760000000000005,-0.1171896,0.692765567058823
24.8,0.052074,0.7346563670588233
23.840000000000003,0.3561734000000001,0.8379979670588232
22.879999999999995,0.3817022,0.7904791670588234
21.92,0.2639692,0.7589347670588233
20.96,0.223861,0.7199023670588234
