set_point,position_error,current
20.96,1.390085,0.4442872796610173
21.92,2.5452394000000003,0.3609297647058815
22.879999999999995,2.7738348000000004,0.6284517647058815
23.840000000000003,3.4822238000000003,0.8806281647058813
24.8,3.800423,1.031484964705881
25.760000000000005,4.344549000000001,1.1601933647058813
26.72,4.8267285,1.1978205647058815
27.68,4.827809800000001,1.1986593647058814
28.64,4.6022240000000005,1.2040593647058817
29.6,4.2818006,1.105114564705881
30.56,4.2821207,1.0958205647058816
31.52,3.993749100000001,1.0355133647058814
32.48,3.7912138,1.1217129647058812
33.44,3.6749548,1.1704269647058814
34.4,3.0152276,1.079732164705881
35.36,2.9909902000000006,1.1332341647058812
36.32,2.3904727,1.0111809647058814
37.28,2.2256465000000003,1.1736165647058812
38.24,2.105378,1.1751273647058813
39.2,1.3966546000000002,1.0646529647058816
40.16,1.1740553,1.0610781647058811
41.12,0.8993226000000001,1.1028045647058815
42.08,1.0036455000000002,1.1721405647058811
43.04,0.2965402,1.0844529647058812
44.0,0.6230499000000002,1.1758485647058814
44.96000000000001,0.2004244,1.0920861647058813
45.92,0.2479774,1.1451153647058814
46.88,0.0409893,1.0787481647058816
47.84,0.0708202,1.0942269647058815
48.8,0.0693099,1.1656941647058812
49.75999999999999,0.340868,1.1753781647058812
50.72,0.0467335,1.1703069647058812
51.68000000000001,-0.2478311,1.1164905647058814
52.64,0.114939,1.1601129647058812
53.6,-0.2342901,1.0597629647058813
54.56,0.0006237,1.1262825647058816
55.52000000000001,-0.131791,1.122110164705881
56.47999999999999,-0.0958265,1.1377461647058815
57.44,0.0726176,1.1418969647058812
58.400000000000006,-0.0887425,1.1404305647058814
59.36,-0.3001559,1.0653537647058815
60.31999999999999,-0.0378587,1.121415364705881
61.28,-0.6137032,1.0553541647058815
62.24000000000001,-0.1456345,1.1557605647058815
63.2,-0.5348321,1.0932069647058813
64.16,-0.2242537,1.0940229647058812
65.12,0.1849903,1.1381997647058817
66.08,0.5082209000000001,1.1888769647058817
67.04,0.1408957,1.159120564705881
68.0,-0.0902869,1.107090964705881
68.96,0.0941996,1.1668857647058817
69.92,0.0342672,1.1018937647058815
70.88,-0.1738528,1.0414137647058812
71.84,0.018403,1.061748964705881
72.8,0.1842225,1.1243745647058814
