set_point,position_error,current
20.96,1.14397,0.3973669088983056
21.92,2.1790725,0.3642371670588235
22.879999999999995,3.0440476000000003,0.5971583670588233
23.840000000000003,3.1853459,0.8330747670588234
24.8,3.4217700000000004,1.077416367058823
25.760000000000005,4.333857,1.188257967058823
26.72,4.3279797,1.1582903670588234
27.68,4.6119216000000005,1.138959567058823
28.64,4.6037585,1.1046251670588234
29.6,4.5430693,1.131955167058823
30.56,4.3782717,1.0613363670588232
31.52,4.147693,1.0750727670588232
32.48,3.8271563,1.0535975670588231
33.44,3.4586926000000004,1.101801567058823
34.4,3.1991806,1.1114123670588234
35.36,2.7987586,1.1056499670588231
36.32,2.3813581000000004,1.0614131670588232
37.28,2.1745944,1.0780703670588232
38.24,2.0506585000000004,1.0655387670588232
39.2,1.6245482,1.102483167058823
40.16,1.4786431000000002,1.1236691670588237
41.12,1.4656455000000002,1.122512367058823
42.08,1.0735098,1.0843343670588232
43.04,0.9323622,1.082815167058823
44.0,0.9603605,1.1532275670588237
44.96000000000001,0.8635176000000001,1.163308767058823
45.92,0.2864345,1.1299595670588234
46.88,0.1670328,1.0808423670588232
47.84,0.1838793,1.1220263670588235
48.8,0.0496353,1.1251223670588228
49.75999999999999,0.1699654,1.171319967058823
50.72,-0.2869603,1.1379347670588231
51.68000000000001,-0.2010613,1.1983523670588234
52.64,-0.338404,1.107005967058823
53.6,-0.3501542,1.0968371670588235
54.56,-0.2951036,1.1311667670588232
55.52000000000001,-0.2302256,1.1095415670588231
56.47999999999999,-0.2211418,1.1169239670588234
57.44,-0.1629529,1.1396939670588229
58.400000000000006,-0.2868294,1.1496971670588234
59.36,-0.3595229,1.1594147670588233
60.31999999999999,-0.3378221,1.1050979670588232
61.28,-0.3472876,1.1108267670588232
62.24000000000001,-0.0855943,1.1186939670588234
63.2,-0.2889183,1.127455167058823
64.16,-0.3844302,1.106441967058823
65.12,-0.6307983,1.0998707670588233
66.08,-0.4170782,1.115129967058823
67.04,-0.1630827,1.1590187670588237
68.0,0.2168969,1.1270963670588234
68.96,0.2660438,1.1133107670588234
