set_point,position_error,current
20.96,1.56461,0.452877529661017
21.92,2.0848707,0.2882795882352956
22.879999999999995,3.0390536000000004,0.5406407882352957
23.840000000000003,3.799188800000001,0.8122307882352953
24.8,4.5352549,1.1309663882352954
25.760000000000005,4.559750800000001,1.1647991882352955
26.72,4.815066300000001,1.1467703882352955
27.68,4.999306400000001,1.1841491882352957
28.64,4.5114421,1.0756751882352955
29.6,4.5640804,1.1414411882352955
30.56,4.3957628,1.1243483882352956
31.52,3.9639017,1.0563539882352952
32.48,3.6951585,1.0513439882352953
33.44,3.4247345000000005,1.1127143882352952
34.4,3.1047984000000004,1.1321951882352956
35.36,3.0051373,1.1550707882352955
36.32,2.5253558000000003,1.1042051882352952
37.28,2.2910701,1.0577531882352953
38.24,1.6104253000000002,1.029662388235295
39.2,1.5424409000000003,1.0622423882352956
40.16,1.5915042,1.1689679882352952
41.12,1.1188815000000003,1.1298887882352957
42.08,0.9757451,1.1148911882352952
43.04,0.5791423,1.0474907882352953
44.0,0.6575624,1.1252243882352957
44.96000000000001,0.7385499000000001,1.1649947882352956
45.92,0.5095277,1.1926919882352955
46.88,0.1834393,1.1285579882352956
47.84,0.1447963,1.1355767882352956
48.8,-0.3428568000000001,1.0439351882352956
49.75999999999999,-0.216865,1.1210843882352954
50.72,0.1669811,1.1698463882352954
51.68000000000001,-0.1247807,1.1473763882352956
52.64,-0.1026157,1.1583023882352954
53.6,-0.2739066,1.1140811882352954
54.56,-0.120175,1.1307659882352956
55.52000000000001,0.1179574,1.1559551882352956
56.47999999999999,-0.0517517,1.092757188235295
57.44,-0.3329106,1.1190683882352956
58.400000000000006,-0.6813048,1.0995047882352953
59.36,-0.3825349,1.1097887882352957
60.31999999999999,-0.0566379,1.1623583882352957
61.28,0.0357269,1.1204459882352953
62.24000000000001,0.1717034,1.1570687882352957
63.2,-0.134244,1.1068535882352957
64.16,-0.2004673,1.1590475882352955
65.12,-0.1832281,1.1484167882352956
66.08,0.003443,1.1165699882352953
67.04,-0.160314,1.0653827882352953
68.0,-0.2236047,1.1375831882352951
68.96,-0.3685253,1.0953947882352952
69.92,-0.2101847,1.0712231882352954
70.88,-0.1130943,1.1472503882352956
71.84,0.1689732,1.1699879882352957
72.8,0.1151403,1.1849015882352951
73.76,0.3892757,1.1819519882352956
74.72,0.1858692,1.1107247882352953
75.68,0.1031943,1.0852643882352953
76.64,0.2683703,1.1756591882352958
77.6,-0.0687324,1.1240939882352956
78.56,0.1006192,1.1790263882352954
79.52,-0.1668788,1.1594303882352954
80.48,0.0799832,1.1378615882352952
81.44,0.2357443,1.1530235882352955
82.4,0.3435113,1.1646419882352954
83.36,0.1345476,1.1966087882352958
84.32,-0.052613,1.1640491882352957
85.28,-0.434643,1.0630835882352954
86.24,-0.1011637,1.1354351882352955
87.2,0.0419232,1.1362427882352957
88.16,0.0173437,1.1304035882352956
89.12,0.1731279,1.1887199882352957
90.08,-0.1365199,1.1894159882352957
91.04,-0.1182698,1.1352851882352952
92.0,-0.1100418,1.1440355882352955
92.96,-0.2088207,1.1278715882352957
93.92,-0.2894661,1.0832111882352955
94.88,-0.0258269,1.1581979882352953
95.84,0.198121,1.1340623882352954
96.8,0.153824,1.1236595882352958
97.76,0.0437492,1.1658479882352957
98.72,-0.4235143,1.1341007882352956
99.68,-0.4759623,1.0931963882352955
100.64,-0.0317944,1.0927715882352953
101.6,-0.0276925,1.0595975882352957
102.56,0.2756017,1.1021747882352957
103.52,0.3416567,1.1562779882352954
104.48,0.1754082,1.1483639882352956
105.44,0.1260798,1.1272439882352951
106.4,0.2192927,1.1359103882352952
107.36,0.3128312,1.150175988235295
108.32,0.2320197,1.1556839882352956
109.28,0.0496826,1.1252591882352954
110.24,-0.1411905,1.1372531882352954
111.2,-0.3738504,1.0493507882352953
112.16,-0.0205876,1.1162279882352957
113.12,0.0073667,1.1747123882352957
114.07999999999998,-0.1498805,1.1485859882352958
115.04000000000002,-0.138006,1.1396219882352956
116.0,-0.0824868,1.1130707882352957
116.95999999999998,0.2775938,1.1191559882352955
117.92000000000002,0.2313069,1.1457815882352953
118.88,0.1120713,1.1815643882352955
119.84,-0.324874,1.1376335882352953
120.8,-0.3758381,1.1288351882352954
121.76,-0.191246,1.1043275882352954
122.72,0.0141603,1.1040059882352955
123.68,-0.032032,1.1101859882352956
124.64,0.0531465,1.1327675882352957
125.6,-0.0494208,1.2055691882352952
126.56,0.005445,1.2053987882352954
127.51999999999998,0.0256729,1.138083588235295
128.48,0.0202235,1.0992635882352952
129.44,0.1390048,1.1387843882352953
130.4,-0.0410256,1.1770451882352957
131.36,0.0134937,1.1767919882352955
132.32,-0.0727925,1.1350115882352954
133.28,-0.2669733,1.1512487882352953
134.24,-0.3967612,1.132199988235295
135.2,-0.1684243,1.0961183882352952
136.16,0.1113354,1.1357903882352955
137.12,-0.0760892,1.071645588235295
138.08,0.1220131,1.1396171882352957
139.04,0.2326907,1.134655188235295
140.0,0.3957503,1.1748047882352957
140.0,-0.6677825000000001,1.2335315882352955
140.0,-1.9371352,1.1629151882352955
140.0,-3.1273902,1.1032055882352958
140.0,-3.9495412,0.8773355882352956
140.0,-3.958692,0.7359885296610171
140.0,-4.263766,0.481798529661017
140.0,-4.113666,0.415257529661017
