set_point,position_error,current
20.96,0.820296,0.3622445572033899
21.92,2.0315746000000003,0.1617072423529417
22.879999999999995,3.0845551,0.4673688423529417
23.840000000000003,3.8393927,0.8265756423529418
24.8,4.5370149,1.1501172423529415
25.760000000000005,4.8059704000000005,1.2702528423529416
26.72,4.6530165000000006,1.240446042352941
27.68,4.4980287,1.1783676423529414
28.64,4.5890537,1.1402340423529411
29.6,4.5956031,1.0917924423529417
30.56,4.4165902,1.1130708423529416
31.52,4.0536309,1.1025168423529417
32.48,3.4545434000000004,1.0507980423529415
33.44,3.2694255000000005,1.1335968423529414
34.4,3.0957223000000003,1.0870524423529413
35.36,2.8559234,1.1291820423529415
36.32,2.3770582000000005,1.0952760423529413
37.28,2.1950643000000003,1.0951956423529412
38.24,2.1176903,1.1375760423529413
39.2,1.8279613,1.1395740423529417
40.16,1.4576188,1.0842648423529413
41.12,1.1773168,1.1816460423529416
42.08,1.2666236,1.109238042352941
43.04,0.7600065,1.1279040423529414
44.0,0.3878908,1.0869264423529412
44.96000000000001,0.4097291,1.1184144423529414
45.92,0.1363428,1.1036136423529412
46.88,-0.2034945,1.1092320423529416
47.84,-0.0140448,1.1267880423529415
48.8,-0.084392,1.1188884423529415
49.75999999999999,-0.0162646,1.1049180423529414
50.72,0.1686014,1.1335980423529417
51.68000000000001,-0.0021956,1.1729136423529418
52.64,-0.0747472,1.1437056423529417
53.6,-0.1245244,1.1421024423529416
54.56,-0.0460229,1.0853868423529414
55.52000000000001,-0.1372052,1.0918128423529416
56.47999999999999,-0.1016433,1.1176440423529412
57.44,0.1585309,1.1569872423529417
58.400000000000006,0.1851586,1.2102528423529415
59.36,-0.2844985,1.1354616423529416
60.31999999999999,-0.3009787,1.1262432423529416
61.28,-0.2323376,1.0885536423529418
62.24000000000001,-0.1481634,1.1307420423529415
63.2,-0.779328,1.0717380423529417
64.16,-0.3154503,1.1349240423529416
65.12,-1.1283635,1.0783812423529415
66.08,-0.3200285,1.1263332423529413
67.04,0.1242208,1.1618052423529417
68.0,0.4263072,1.1286960423529413
68.96,0.1286461,1.1200452423529417
69.92,0.0365552,1.1258580423529416
70.88,0.2674133,1.1050968423529413
71.84,0.384494,1.1248248423529417
72.8,0.2138224,1.1127564423529412
73.76,0.3268496,1.1626752423529416
74.72,0.4571941,1.1317836423529417
75.68,0.3959164,1.1478120423529412
76.64,0.4272334,1.1425380423529417
77.6,0.180092,1.1399520423529417
78.56,0.1406493,1.2151428423529416
79.52,0.0395846,1.1900616423529418
80.48,-0.1463561,1.1459940423529411
81.44,-0.0498322,1.1349420423529415
82.4,0.1254121,1.1539404423529416
83.36,0.0046838,1.1716488423529414
84.32,0.0218636,1.2101928423529418
85.28,-0.384307,1.1590440423529411
86.24,-0.2953973,1.1349900423529418
87.2,-0.2881912,1.1261808423529414
88.16,-0.3567608,1.1415276423529417
89.12,-0.3320559,1.1137344423529416
90.08,-0.2007368,1.0994232423529418
91.04,-0.7232258,1.0152636423529415
92.0,-0.2564694,1.1361720423529418
92.96,-0.2251073,1.1740788423529416
93.92,-0.0408683,1.1655876423529414
94.88,0.2690831,1.1661996423529415
95.84,0.2263558,1.1154168423529418
96.8,0.2679853,1.0907496423529417
97.76,-0.0429088,1.1185536423529416
98.72,-0.1254572,1.0977144423529417
99.68,-0.383999,1.1380152423529415
100.64,0.026587,1.1065476423529417
101.6,0.0926497,1.1061744423529416
102.56,0.667667,1.1461068423529417
103.52,0.3676453,1.1312472423529414
104.48,0.5218334,1.1608716423529415
105.44,0.2448699,1.1416920423529415
106.4,0.1189518,1.175514042352941
107.36,-0.2844314,1.1060208423529414
108.32,0.1620212,1.1600400423529411
109.28,-0.3779644,1.0869756423529413
110.24,0.0814836,1.1506980423529418
111.2,-0.1138478,1.1056788423529416
112.16,0.1001473,1.0895760423529413
113.12,-0.4088997,1.0525800423529414
114.07999999999998,-0.5639271000000001,1.0471848423529413
115.04000000000002,-0.2160917,1.1789136423529416
116.0,0.0235554,1.1669544423529417
116.95999999999998,-0.1414776,1.0722228423529414
117.92000000000002,0.3152149,1.0801068423529414
118.88,0.5013316,1.1333436423529413
119.84,0.3957954000000001,1.1479884423529414
120.8,0.0727661,1.1760816423529417
121.76,0.0388333,1.1768772423529417
122.72,0.0607332,1.1057436423529416
123.68,0.1681119,1.1173740423529417
124.64,0.1907543,1.1386152423529416
125.6,0.231308,1.1722980423529414
126.56,0.1220868,1.1718348423529412
127.51999999999998,0.052844,1.1040084423529417
128.48,-0.1263262,1.1695596423529413
129.44,-0.2234386,1.1188284423529418
130.4,-0.4304201,1.1341344423529416
131.36,-0.3263062,1.1092476423529416
132.32,-0.9594321,1.0055148423529414
133.28,-0.5884241000000001,1.1057376423529413
134.24,-0.3471424,1.1498856423529418
135.2,0.1981276,1.1409024423529417
136.16,0.1745326,1.1611896423529418
137.12,0.0094127,1.0941552423529413
138.08,0.2681987,1.1390856423529414
139.04,0.3484998,1.194447642352942
140.0,0.1922921,1.1132568423529414
140.0,-0.920975,1.1335104423529416
140.0,-2.1393471,1.1397792423529414
140.0,-2.9350453,1.0789980423529415
140.0,-3.6809784,0.8862624423529414
140.0,-4.039509,0.7365755572033899
140.0,-4.367191,0.47826555720339
140.0,-4.191278,0.3682145572033899
140.0,-4.292999,0.34761355720339
140.0,-4.385058,0.36631355720339
140.0,-4.403901,0.42351155720339
140.0,-4.020147,0.5291365572033899
140.0,-3.788387,0.56792955720339
140.0,-3.417825,0.55600755720339
140.0,-3.137174,0.56666655720339
140.0,-2.739845,0.57202655720339
140.0,-2.411394,0.53723855720339
