set_point,position_error,current
20.96,0.263291,0.267469529661017
21.92,2.4558655000000003,0.1490915882352956
22.879999999999995,3.5123253000000005,0.4577999882352956
23.840000000000003,3.2751840000000003,0.8156015882352954
24.8,4.3064879000000005,1.0891403882352957
25.760000000000005,4.810609100000001,1.1241815882352957
26.72,4.708343200000001,1.0880003882352955
27.68,5.0700254000000005,1.1974667882352958
28.64,4.684570000000001,1.1371271882352951
29.6,4.732671900000001,1.1278523882352955
30.56,4.479502500000001,1.1204435882352954
31.52,4.1986109,1.0317023882352954
32.48,3.9847797,1.1224199882352957
33.44,3.4987535000000003,1.1625947882352954
34.4,3.2687798,1.1170247882352955
35.36,2.9185123,1.0495199882352957
36.32,2.6699596000000003,1.068657588235295
37.28,2.3798445000000004,1.1390135882352952
38.24,1.9958917,1.1281355882352957
39.2,1.7031498000000005,1.1381567882352954
40.16,1.3909478,1.0845983882352954
41.12,1.1795245,1.0549331882352957
42.08,1.1634282000000002,1.1807723882352958
43.04,0.8384442,1.1872403882352955
44.0,0.3990954,1.1710043882352952
44.96000000000001,0.1805903,1.0888991882352954
45.92,0.0792671,1.0492343882352957
46.88,-0.0215468,1.0864811882352954
47.84,0.0727892,1.0899719882352956
48.8,0.2388617,1.1508359882352952
49.75999999999999,-0.425898,1.1651003882352955
50.72,-0.1932447,1.1754623882352957
51.68000000000001,-0.4492752,1.1686043882352954
52.64,-0.0285615,1.1686079882352955
53.6,-0.2937902,1.1378387882352952
54.56,-0.266717,1.0445615882352952
55.52000000000001,-0.3444848,1.0569959882352955
56.47999999999999,-0.0253913,1.1929223882352955
57.44,-0.2031975,1.1811359882352954
58.400000000000006,-0.0588412,1.1876543882352957
59.36,-0.5975068,1.0686083882352957
60.31999999999999,0.1169564,1.1132927882352956
61.28,0.1742367,1.1711111882352954
62.24000000000001,0.0260876,1.1638103882352953
63.2,0.0735911,1.153588788235295
64.16,-0.2309868,1.1651315882352955
65.12,0.0109857,1.2191807882352954
66.08,0.0432652,1.1214635882352957
67.04,-0.2548623,1.0724819882352954
68.0,-0.1997798,1.098215988235295
68.96,-0.1237335,1.1047475882352955
69.92,0.0800789,1.0878659882352957
70.88,0.0311322,1.1638211882352951
71.84,-0.1699313,1.1391011882352953
72.8,0.1037223,1.1708411882352954
73.76,-0.0565785,1.1211227882352954
74.72,-0.0876469,1.0974755882352951
75.68,-0.125884,1.0685675882352956
76.64,0.1327502,1.1317595882352955
77.6,0.3527392,1.2151799882352958
78.56,0.0552915,1.2076079882352957
79.52,-0.0984357,1.0982795882352956
80.48,-0.4494006,1.0307075882352954
81.44,0.1394217,1.1244371882352957
82.4,0.3318579,1.1514923882352954
83.36,0.3186095,1.2134915882352952
84.32,-0.031911,1.1349671882352956
85.28,0.0535777,1.1033351882352955
86.24,0.1083698,1.1350463882352957
87.2,0.3003242,1.1885135882352955
88.16,0.2400893,1.2213395882352955
89.12,-0.0824483,1.1040791882352952
90.08,0.2321495,1.1671955882352951
91.04,-0.2207337,1.078711188235295
92.0,0.0192027,1.1157995882352951
92.96,0.0454355,1.2213107882352958
93.92,-0.1433949,1.208912388235296
94.88,-0.271667,1.140871188235295
95.84,0.0164274,1.154114388235295
96.8,-0.0939554,1.1133455882352956
97.76,0.0394988,1.1452259882352955
98.72,0.1584803,1.1837711882352957
99.68,0.0562848,1.1338331882352954
100.64,-0.0754655,1.1361563882352956
101.6,0.2048343,1.1739683882352956
102.56,-0.5306862,1.1103203882352952
103.52,-0.0847913,1.1609675882352954
104.48,0.0063448,1.1848067882352955
