set_point,position_error,current
20.96,1.807278,0.4130719088983057
21.92,3.2588831000000003,0.4039199670588235
22.879999999999995,3.4171709000000003,0.755471967058823
23.840000000000003,3.7995551,1.0162475670588234
24.8,4.2049029,1.116057567058823
25.760000000000005,4.658953200000001,1.1968667670588236
26.72,4.8223571000000005,1.1792927670588231
27.68,4.8556607000000005,1.1604035670588229
28.64,4.402586100000001,1.104165567058823
29.6,4.2705685,1.1066027670588232
30.56,3.9938635,0.997509567058823
31.52,4.3685664,1.1512319670588231
32.48,4.0213723,1.0843919670588231
33.44,3.3730664000000004,1.145570367058823
34.4,3.3522412000000004,1.0958267670588235
35.36,3.1990035000000003,1.113853167058823
36.32,2.5402069000000003,1.039306767058823
37.28,2.1325106000000003,1.089040767058823
38.24,2.3362108000000004,1.078156767058823
39.2,2.0121057,1.1354771670588228
40.16,1.3618,1.1002871670588237
41.12,1.3638559,1.1382023670588233
42.08,1.036552,1.0771487670588231
43.04,0.8800638000000002,1.1021879670588233
44.0,0.2570887,1.0703687670588231
44.96000000000001,0.1630079,1.121177967058823
45.92,0.1112375,1.1507099670588232
46.88,-0.0359227,1.148005167058823
47.84,0.0796554,1.0992695670588235
48.8,0.184283,1.139539167058823
49.75999999999999,0.0931601,1.1251211670588233
50.72,-0.0828333,1.1258111670588231
51.68000000000001,-0.2993023,1.1906555670588237
52.64,-0.5786286,1.1258063670588232
53.6,-0.8333017,1.0942559670588234
54.56,-0.4645333,1.1241599670588232
55.52000000000001,-0.038885,1.1179379670588232
56.47999999999999,0.263802,1.1368151670588234
57.44,0.3338115,1.162385967058823
58.400000000000006,-0.0156981,1.2156563670588232
59.36,-0.1957351,1.176009567058823
60.31999999999999,-0.5097664000000001,1.0547459670588233
61.28,-0.4988269000000001,1.053337167058823
62.24000000000001,0.039105,1.1535731670588232
63.2,-0.1779525,1.095278367058823
64.16,0.1218437,1.163846367058823
65.12,0.1730333,1.166649567058823
66.08,0.1287429,1.1607803670588237
67.04,-0.0933537,1.1009915670588233
68.0,-0.1411443,1.1074319670588235
68.96,0.0686851,1.1536391670588233
69.92,0.0087879,1.116796767058823
70.88,0.1025607,1.1203703670588232
71.84,0.3807342,1.1651903670588233
72.8,0.1963797,1.246718367058823
73.76,-0.1273932,1.1362535670588232
74.72,-0.3494425,1.072891167058823
75.68,-0.1635612,1.071225567058823
76.64,0.1338612,1.1578667670588232
77.6,-0.2580468,1.1066459670588231
78.56,0.2111362,1.189825167058823
79.52,0.1627318,1.189538367058823
80.48,0.1328987,1.2056351670588237
81.44,0.1281874,1.1439215670588234
82.4,0.0183436,1.1292491670588232
83.36,0.0907082,1.1566547670588234
84.32,0.043637,1.1633639670588232
85.28,-0.0717684,1.1275067670588232
86.24,0.0868956,1.1190671670588233
87.2,-0.0400565,1.1049959670588234
88.16,-0.1687532,1.1778455670588237
89.12,-0.0986205,1.1875283670588233
90.08,-0.0759242,1.1824379670588232
91.04,0.0041162,1.1336963670588234
92.0,0.1838441,1.1459831670588232
92.96,0.3246045,1.1521739670588231
93.92,-0.0282018,1.141903167058823
94.88,-0.2605504,1.167763167058823
95.84,-0.2424356,1.1718815670588232
96.8,-0.3264283,1.092128367058823
97.76,-0.0848771,1.107295167058823
98.72,-0.1521157,1.108237167058823
99.68,-0.0776622,1.132111167058823
100.64,0.1062655,1.2073127670588235
101.6,0.0583748,1.1864963670588229
102.56,-0.19371,1.119236367058823
103.52,-0.3092991,1.0879139670588232
104.48,0.0829642,1.130978367058823
105.44,-0.1957725,1.089175167058823
106.4,0.0883806,1.1353487670588231
107.36,-0.1325742,1.1711639670588232
108.32,0.0131714,1.1752835670588235
109.28,0.0606111,1.1113559670588231
110.24,0.1864643,1.1345195670588233
111.2,0.3704448,1.1401991670588232
112.16,0.4793932,1.1663879670588233
113.12,0.4132425,1.1808455670588234
114.07999999999998,0.0842149,1.184911167058823
115.04000000000002,0.1122198,1.150517967058823
116.0,0.1524237,1.147643967058823
116.95999999999998,-0.1829949,1.0505471670588231
117.92000000000002,-0.037961,1.132843167058823
118.88,-0.3360786,1.140124767058823
119.84,-0.1349106,1.1581367670588232
120.8,-0.083237,1.155925167058823
121.76,0.0707916,1.142381967058823
122.72,-0.0821271,1.108865967058823
123.68,-0.3616118,1.0925699670588234
124.64,-0.6669531000000001,1.051708767058823
125.6,-0.3562482,1.1482679670588234
126.56,-0.0161447,1.1348291670588229
127.51999999999998,-0.0525217,1.1713811670588232
128.48,0.1866084,1.1411555670588232
129.44,0.3203827,1.192495167058823
130.4,0.2014804,1.136221167058823
131.36,0.0788711,1.1130011670588231
132.32,0.2752299,1.0805075670588231
133.28,-0.1196206,1.1132879670588234
134.24,0.0673321,1.0987499670588232
135.2,0.0274923,1.1716991670588233
136.16,-0.0504339,1.2613295670588232
137.12,-0.0036905,1.1814743670588232
138.08,-0.011858,1.139675967058823
139.04,-0.2309868,1.085396367058823
140.0,-0.1739221,1.113663567058823
140.0,-1.4725139,1.101141567058823
140.0,-1.9916303,1.149785967058823
140.0,-3.3882673000000003,1.127677167058823
140.0,-4.1153497,0.8330675670588235
140.0,-4.454953,0.5749109088983058
140.0,-4.301524,0.4075709088983057
140.0,-3.952592,0.3683349088983056
140.0,-3.864714,0.3942839088983056
140.0,-4.365486,0.3248769088983056
140.0,-4.383639,0.4032069088983057
140.0,-4.336203,0.5184519088983057
140.0,-3.573608,0.6525129088983057
140.0,-3.225281,0.6240399088983057
140.0,-3.128393,0.5224529088983056
140.0,-2.15641,0.6257109088983057
140.0,-2.28058,0.5091899088983056
140.0,-2.303548,0.4209539088983056
140.0,-2.192433,0.4508819088983056
140.0,-1.65072,0.5058559088983057
140.0,-1.088648,0.5138599088983056
140.0,-0.695139,0.4728999088983057
140.0,-0.637359,0.3857719088983056
140.0,-0.204627,0.4116299088983057
140.0,-0.362691,0.3560759088983056
140.0,0.060283,0.3985309088983058
140.0,0.101348,0.4022139088983056
140.0,-0.595525,0.3205769088983057
140.0,-0.387622,0.3494089088983056
140.0,-0.717321,0.3113539088983057
140.0,-0.728805,0.3194239088983057
140.0,-0.802632,0.3209839088983057
140.0,-0.629821,0.3448439088983057
140.0,-0.342438,0.3657749088983058
140.0,0.017809,0.3785869088983056
140.0,-0.252821,0.2822669088983056
140.0,0.824819,0.4069999088983056
140.0,0.081226,0.3385699088983056
140.0,0.278742,0.3709939088983056
140.0,0.267332,0.2975629088983056
140.0,0.141421,0.2907149088983056
140.0,0.737482,0.3580119088983056
140.0,0.710471,0.3835609088983056
140.0,0.470371,0.4773389088983057
140.0,0.439047,0.4633059088983056
140.0,0.534767,0.4650699088983057
140.0,0.160683,0.4498559088983056
140.0,-0.022703,0.4111249088983058
140.0,0.142597,0.3810699088983056
140.0,0.258224,0.4174749088983056
140.0,-0.030505,0.4055859088983056
140.0,-0.537306,0.3355149088983056
140.0,-0.36043,0.3394339088983056
140.0,-1.055463,0.2494819088983055
140.0,-0.432848,0.3635949088983057
140.0,-0.775225,0.3264179088983057
140.0,-0.669715,0.3071869088983057
140.0,-0.163385,0.3922619088983057
140.0,-0.126436,0.3407929088983057
