set_point,position_error,current
112.16,0.1480589,1.1720042964705897
113.12,0.0434489,1.2280622964705892
114.07999999999998,-0.5903546000000001,1.0847762964705894
115.04000000000002,-0.2581161,1.161734696470589
116.0,-0.1523104,1.135179896470589
116.95999999999998,0.0376035,1.1158742964705892
117.92000000000002,0.2230635,1.1682902964705897
118.88,0.1914715,1.2303206964705895
119.84,-0.0712481,1.1399450964705895
120.8,-0.1588576,1.1683310964705893
121.76,-0.334323,1.0768802964705892
122.72,-0.2118611,1.1111774964705892
123.68,-0.3367661,1.1018666964705892
124.64,-0.8484718,1.041647096470589
125.6,-0.241439,1.127756696470589
126.56,0.0844415,1.1914922964705892
127.51999999999998,0.0289553,1.143289496470589
128.48,0.2901052,1.1551238964705892
129.44,0.4678278,1.1682290964705893
130.4,0.4405181000000001,1.1753774964705894
131.36,0.2157804,1.1580506964705894
132.32,0.1739342,1.137990296470589
133.28,0.089001,1.1726738964705892
134.24,-0.026356,1.1436710964705892
135.2,-0.2692283,1.123322696470589
136.16,-0.260722,1.1327354964705896
137.12,-0.1289728,1.0695062964705893
138.08,-0.3028487,1.0510430964705892
139.04,-0.2139742,1.0740374964705894
140.0,-0.1426348,1.1647754964705894
140.0,-1.1739387,1.1686190964705896
140.0,-1.8620602,1.1639402964705894
140.0,-3.6446916000000007,1.0000682964705891
140.0,-4.200988000000001,0.7053026964705893
140.0,-3.34984,0.6014049703389837
140.0,-3.760597,0.4864469703389835
140.0,-4.039737,0.4247769703389836
140.0,-4.19405,0.3169439703389836
140.0,-4.462114,0.3221179703389836
140.0,-4.019871,0.4569159703389835
140.0,-4.064542,0.4735389703389836
140.0,-3.462244,0.5540379703389837
140.0,-3.196374,0.5782529703389836
140.0,-2.743965,0.5601339703389836
140.0,-2.722981,0.5138159703389837
140.0,-2.560455,0.5017059703389837
140.0,-2.44702,0.5099149703389836
140.0,-2.055007,0.5399679703389837
140.0,-1.869455,0.5222609703389836
140.0,-1.968983,0.4503719703389837
140.0,-1.492944,0.4912619703389835
140.0,-1.151209,0.5087219703389836
140.0,-0.855152,0.4456659703389836
140.0,-0.740162,0.3877049703389836
140.0,-0.575633,0.3646919703389837
140.0,-0.313977,0.3592439703389836
140.0,0.031497,0.3568829703389837
140.0,0.365322,0.3560459703389835
140.0,0.970809,0.3937609703389837
140.0,0.794793,0.4614129703389835
140.0,0.311732,0.4903259703389837
140.0,0.193959,0.4285569703389835
140.0,-0.20268,0.3151569703389836
140.0,0.246194,0.3542429703389835
140.0,0.504037,0.3984969703389835
140.0,-0.266642,0.3487129703389837
140.0,-0.728986,0.3068019703389837
140.0,0.116158,0.3783749703389836
140.0,0.037602,0.3851959703389835
140.0,0.384362,0.3743189703389835
140.0,0.160492,0.3803909703389836
140.0,0.320103,0.4061029703389835
140.0,-0.040093,0.3680049703389836
140.0,-0.446593,0.3270179703389837
140.0,0.393011,0.3974109703389836
140.0,-0.303304,0.3567549703389836
140.0,0.216195,0.4286899703389837
140.0,-0.284806,0.3245859703389837
140.0,-0.581261,0.2984919703389836
140.0,-0.972776,0.2430099703389836
140.0,-0.484927,0.3539119703389837
140.0,0.322384,0.4588799703389836
140.0,0.372,0.3967829703389836
140.0,0.660436,0.4242429703389836
140.0,0.41401,0.4116319703389837
140.0,-0.073429,0.4020569703389836
140.0,0.220176,0.3943509703389836
140.0,-0.400825,0.2591259703389836
140.0,-0.106751,0.3612859703389837
140.0,0.140228,0.3707579703389836
140.0,0.304044,0.3878789703389835
140.0,-0.937741,0.2419129703389835
140.0,-0.150886,0.3823139703389837
140.0,0.124394,0.4161109703389836
140.0,0.386785,0.3763059703389837
140.0,0.799797,0.4499929703389835
140.0,0.297792,0.4598639703389837
140.0,0.295556,0.4901119703389835
140.0,0.131353,0.4215359703389836
140.0,-0.024807,0.4122229703389837
140.0,-0.155775,0.3774049703389837
140.0,-0.437616,0.3019509703389835
140.0,-0.751021,0.2604369703389837
140.0,-0.924912,0.2978469703389836
140.0,-0.538362,0.3907829703389835
139.04,-1.345193,0.3634279703389835
138.08,-2.1042428,0.089376552941177
137.12,-2.8920925000000004,0.282881352941177
136.16,-3.1970004000000003,0.525355752941177
135.2,-3.469325200000001,0.6967217529411769
134.24,-3.6732025,0.7645217529411771
133.28,-4.1267633,0.7299809529411767
132.32,-4.1128736,0.696120552941177
131.36,-3.958380800000001,0.6334109529411769
130.4,-3.7697781,0.6554117529411767
129.44,-3.7568982,0.5731013529411769
128.48,-3.7381608,0.6066809529411771
127.51999999999998,-3.5921611000000007,0.554460552941177
126.56,-3.4940400000000005,0.5494937529411769
125.6,-3.3059224,0.4375481529411771
124.64,-2.8119322,0.437147352941177
123.68,-2.5471501,0.4386185529411769
122.72,-2.6209414000000004,0.5240453529411769
121.76,-1.9921484000000005,0.5188013529411769
120.8,-1.5712092000000002,0.4549961529411771
119.84,-1.6539787,0.5402153529411771
118.88,-1.6389945,0.529002552941177
117.92000000000002,-1.5031313,0.544274952941177
116.95999999999998,-0.9618180000000002,0.555925752941177
116.0,-1.0767119,0.5166161529411771
115.04000000000002,-1.0929732,0.4911053529411769
114.07999999999998,-0.774576,0.5128073529411771
113.12,-0.7324889000000001,0.5003825529411768
112.16,-0.2873772,0.534816552941177
111.2,-0.0746537,0.521968152941177
110.24,-0.0732116,0.6706973529411768
109.28,-0.2099086,0.5514917529411769
108.32,0.0345015,0.5839457529411769
107.36,0.224037,0.6215849529411769
106.4,0.1247697,0.646172952941177
105.44,-0.069872,0.6314237529411767
104.48,0.0265408,0.6397001529411767
103.52,0.1526723,0.606380952941177
102.56,0.2356387,0.5997941529411769
101.6,0.196592,0.6911981529411769
100.64,-0.0257587,0.6555269529411768
99.68,-0.1540022,0.592900152941177
98.72,0.2200792,0.6808013529411769
97.76,0.2220449,0.589874952941177
96.8,-0.0731302,0.6257777529411768
95.84,-0.0861498,0.5905349529411771
94.88,0.2596264,0.7043321529411769
93.92,0.082137,0.5776169529411769
92.96,0.2605163,0.597276552941177
92.0,0.1770175,0.6766493529411769
91.04,0.00011110000000000002,0.6007685529411769
90.08,-0.2745798,0.5913797529411771
89.12,0.0039512,0.628619352941177
88.16,0.2953082,0.617146152941177
87.2,-0.1102486,0.5819021529411769
86.24,-0.1470656,0.6440153529411771
85.28,0.3063214,0.6285149529411768
84.32,0.0138248,0.648772152941177
83.36,0.4836568,0.6528797529411766
82.4,0.0385693,0.6314357529411768
81.44,0.1158861,0.6633317529411769
80.48,-0.0739332,0.619206552941177
79.52,0.0449317,0.6284609529411767
78.56,0.0817542,0.6619229529411765
77.6,0.1564618,0.6722969529411766
76.64,-0.0558085,0.5834477529411771
75.68,-0.0223058,0.6066869529411771
74.72,-0.121132,0.6453629529411768
73.76,0.0102553,0.638753352941177
72.8,0.0847858,0.636180552941177
71.84,0.2285866,0.6846653529411767
70.88,0.0870518,0.6494813529411769
69.92,-0.1636965,0.5909549529411768
68.96,-0.188155,0.6346085529411769
68.0,-0.0823482,0.6509741529411767
67.04,-0.1360106,0.560183352941177
66.08,0.2181949,0.7001093529411766
65.12,-0.1115169,0.5975849529411769
64.16,-0.0007722000000000001,0.6468257529411766
63.2,-0.104984,0.6475397529411768
62.24000000000001,-0.0184162,0.6459089529411769
61.28,0.1165857,0.661807752941177
60.31999999999999,-0.0489885,0.6015209529411771
59.36,-0.7411195000000002,0.535957752941177
58.400000000000006,-0.0704891,0.646519752941177
57.44,-0.2436093,0.5295557529411771
56.47999999999999,0.1758768,0.5951201529411769
55.52000000000001,0.3429635,0.6496349529411771
54.56,0.38115,0.7312325529411768
53.6,0.1963093,0.669451752941177
52.64,-0.1089473,0.655040952941177
51.68000000000001,-0.0174284,0.6569417529411768
50.72,-0.1802042,0.6198305529411771
49.75999999999999,0.0285208,0.6108353529411769
48.8,0.3606625,0.6673325529411771
47.84,0.1094412,0.6866201529411771
46.88,-0.4969272,0.5811605529411769
45.92,-0.0211981,0.5667269529411769
44.96000000000001,-0.2978888,0.597781752941177
44.0,-0.1184832,0.5862725529411771
43.04,0.2372227,0.606238152941177
42.08,0.0576796,0.6348581529411766
41.12,-0.1585881,0.612559752941177
40.16,-0.1394899,0.5182901529411769
39.2,0.2604602,0.6145313529411769
38.24,0.2799654,0.6101561529411771
37.28,0.2404094,0.703738152941177
36.32,0.1677544,0.6286901529411767
35.36,0.0617914,0.6269789529411768
34.4,0.2492347,0.6294005529411769
33.44,0.4816306000000001,0.7031225529411768
32.48,0.2676652,0.7310873529411768
31.52,0.0936441,0.677534952941177
30.56,-0.1113871,0.6085877529411768
29.6,-0.0267091,0.601579752941177
28.64,0.1969825,0.6958241529411766
27.68,-0.7836587,0.5519177529411771
26.72,-0.4889632,0.5709557529411771
25.760000000000005,-0.182127,0.552912552941177
24.8,-0.0997106,0.5809601529411771
23.840000000000003,-0.0187638,0.6278081529411771
22.879999999999995,0.1130184,0.6721601529411767
21.92,0.2112924,0.6525785529411766
20.96,0.2960287,0.7043657529411769
