set_point,position_error,current
20.96,0.509666,0.2109017902542378
21.92,2.2927421000000003,0.0400927458823536
22.879999999999995,3.4512016,0.3517855458823535
23.840000000000003,4.334118800000001,0.8302951458823538
24.8,4.5659350000000005,1.0933855458823536
25.760000000000005,5.001367800000001,1.1234083458823536
26.72,5.327162500000001,1.1278999458823535
27.68,5.545356300000001,1.2975535458823535
28.64,5.3237151,1.1903383458823538
29.6,4.8332801000000005,1.1347015458823535
30.56,4.744591500000001,1.1336335458823534
31.52,4.6468092,1.1798191458823537
32.48,4.0767727,1.0434763458823535
33.44,3.5781031000000003,1.1801407458823532
34.4,2.7618217,1.1044567458823535
35.36,2.5196534,1.0940263458823536
36.32,2.510332,1.095792745882353
37.28,1.9672037,1.0726447458823536
38.24,1.4324640000000002,1.0777603458823537
39.2,1.1405339,1.0829659458823535
40.16,1.0461715,1.1084059458823534
41.12,0.7845552,1.0939267458823536
42.08,0.8926621,1.1423659458823532
43.04,0.2691821,1.0089247458823534
44.0,0.1854985,1.1018875458823536
44.96000000000001,0.2296294,1.1299159458823536
45.92,-0.1161985,1.0721095458823533
46.88,0.1454002,1.1220451458823533
47.84,-0.0405328,1.1281099458823536
48.8,-0.1639473,1.1258359458823537
49.75999999999999,-0.1079958,1.1309251458823533
50.72,0.0212542,1.1215459458823531
51.68000000000001,0.1791636,1.1128111458823533
52.64,0.213488,1.1318107458823534
53.6,-0.2522509,1.1484715458823536
54.56,-0.3055129,1.1075347458823532
55.52000000000001,-0.2229018,1.1070559458823537
56.47999999999999,0.0670153,1.1126371458823534
57.44,0.0799799,1.1446171458823535
58.400000000000006,0.2735073,1.1777251458823534
59.36,-0.0079706,1.160254345882353
60.31999999999999,0.0323015,1.1793667458823534
61.28,0.0512028,1.1602939458823534
62.24000000000001,0.0930699,1.1756443458823536
63.2,-0.0190916,1.1209243458823532
64.16,-0.0650276,1.1114179458823534
65.12,0.1142724,1.1133523458823538
66.08,0.1665246,1.1366359458823532
67.04,-0.3737701,1.1468323458823535
68.0,-0.4538897,1.1036551458823534
68.96,-0.2687795,1.1461591458823537
69.92,-0.0377542,1.1068771458823534
70.88,0.2296261,1.1198023458823536
71.84,-0.170478,1.0879687458823533
72.8,-0.0791912,1.0984339458823538
73.76,-0.2144604,1.117351945882353
74.72,-0.2647854,1.1395615458823534
75.68,-0.2965699,1.1245531458823537
76.64,-0.2172588,1.0925227458823534
77.6,-0.0687401,1.1038471458823536
78.56,0.0728343,1.111591945882353
79.52,0.2275053,1.1317075458823531
80.48,0.2923052,1.1679175458823532
81.44,0.114037,1.0893811458823537
82.4,0.1646172,1.149389545882353
83.36,0.2249984,1.1597779458823532
84.32,0.1048014,1.138656745882353
85.28,-0.0209946,1.0862791458823535
86.24,0.0227568,1.1326579458823536
87.2,0.1376188,1.1447299458823532
88.16,-0.0106766,1.1175079458823538
89.12,-0.090805,1.1408839458823534
90.08,-0.2734127,1.0814707458823536
91.04,-0.2903241,1.0299235458823532
92.0,0.0511159,1.1293819458823535
92.96,-0.0367301,1.1232379458823536
93.92,-0.0225126,1.1334667458823535
94.88,0.0376398,1.1070571458823537
95.84,0.1418472,1.1281867458823538
96.8,0.2974312,1.1105887458823531
97.76,0.4488704,1.1349127458823534
98.72,0.3127421,1.1657827458823533
99.68,0.1393073,1.2281131458823538
100.64,-0.1131086,1.1603119458823532
101.6,-0.2126146,1.1083519458823534
102.56,0.2590192,1.1446819458823534
103.52,0.2949969,1.150293145882353
104.48,0.047531,1.1851711458823535
105.44,-0.205557,1.1458543458823531
106.4,-0.1469138,1.1253103458823537
107.36,0.1658503,1.1805823458823537
108.32,0.0736461,1.1510083458823537
109.28,-0.3594195,1.1547559458823538
110.24,-0.1404172,1.1712823458823536
111.2,-0.1217711,1.1271955458823535
112.16,0.0695024,1.1309119458823536
113.12,0.4190461,1.210283545882353
114.07999999999998,0.2049025,1.2125083458823538
115.04000000000002,-0.1772342,1.2242647458823537
116.0,-0.3304543,1.1504419458823534
116.95999999999998,-0.0999108,1.1194879458823537
117.92000000000002,-0.0459327,1.1353711458823534
118.88,0.0141614,1.1820799458823537
119.84,0.0064262,1.2024091458823538
120.8,-0.3424817,1.1701783458823531
121.76,-0.316756,1.1510131458823534
122.72,-0.0864479,1.174871545882353
123.68,-0.0899943,1.139614345882353
124.64,-5.830000000000001e-05,1.1508991458823534
125.6,0.0207779,1.1310547458823532
126.56,0.0610522,1.1497075458823536
127.51999999999998,-0.1999173,1.1656147458823531
128.48,-0.3717857,1.1497855458823534
129.44,-0.2669755,1.1603911458823537
130.4,-0.1479214,1.1655163458823534
131.36,-0.2971529,1.0984291458823536
132.32,0.0430298,1.0934647458823534
133.28,-0.3406348,1.0802443458823536
134.24,0.1840993,1.1452231458823534
135.2,0.1716638,1.2069691458823535
136.16,0.0088869,1.1911855458823533
137.12,0.1254253,1.1700259458823532
138.08,0.2107017,1.1207995458823534
139.04,0.3383193,1.1092339458823537
140.0,0.4309866,1.180107145882353
140.0,-0.9015996,1.1157763458823535
140.0,-1.8922926,1.1603647458823532
140.0,-2.8953078000000003,1.1357215458823533
140.0,-4.0302372,0.9246943458823532
140.0,-4.089998,0.7527067902542379
140.0,-4.643563,0.4207527902542378
140.0,-4.584456,0.3402717902542378
140.0,-4.770769,0.3658367902542379
140.0,-4.560881,0.4313047902542379
140.0,-4.117644,0.5421417902542378
140.0,-3.82766,0.544455790254238
140.0,-3.529719,0.5572847902542379
140.0,-3.333326,0.5348427902542379
140.0,-2.977018,0.5437227902542379
