set_point,position_error,current
20.96,1.056543,0.4296012351694913
21.92,1.5289197,0.1967637529411778
22.879999999999995,1.7849997000000002,0.309773752941178
23.840000000000003,2.5638503000000004,0.4699053529411779
24.8,3.2081445,0.6610341529411778
25.760000000000005,3.4433773000000003,0.8752485529411776
26.72,4.0744121,1.0529433529411778
27.68,5.1149978,1.1335785529411777
28.64,4.8426521000000005,1.0993557529411782
29.6,4.9378285,1.1156697529411777
30.56,4.789045800000001,1.109195752941178
31.52,4.639467800000001,1.0827225529411777
32.48,4.1894534000000005,1.1221329529411777
33.44,4.060529000000001,1.0687581529411778
34.4,4.0815093000000005,1.123038952941178
35.36,3.5269762,1.1451453529411777
36.32,2.9290734,1.1639565529411775
37.28,2.4724909000000004,1.0472289529411778
38.24,1.9860830000000005,1.000377352941178
39.2,1.7623122,1.036833352941178
40.16,1.8012357,1.1279589529411778
41.12,1.1319264,1.086854152941178
42.08,0.6409293000000001,1.057466152941178
43.04,0.4799047000000001,1.011959752941178
44.0,0.6576966000000001,1.077833752941178
44.96000000000001,0.6190536000000001,1.0956897529411778
45.92,0.5263038,1.1017197529411775
46.88,0.3101879,1.1118573529411775
47.84,0.0421839,1.1255913529411778
48.8,-0.1100231,1.0629849529411777
49.75999999999999,-0.0772959,1.0500009529411778
50.72,-0.4590443,1.051301752941178
51.68000000000001,0.1178034,1.1041605529411778
52.64,-0.1454068,1.1078853529411776
53.6,-0.3182058,1.1561361529411782
54.56,-0.3726327,1.132684552941178
55.52000000000001,-0.5654979000000001,1.0601481529411776
56.47999999999999,-0.4832949,1.038656152941178
57.44,-0.0521576,1.1004813529411777
58.400000000000006,-0.2480214,1.091843752941178
59.36,0.0870848,1.1125857529411776
60.31999999999999,-0.0035222,1.1143125529411777
61.28,0.2443111,1.171076152941178
62.24000000000001,0.1079496,1.098234952941178
63.2,0.368511,1.1330265529411778
64.16,0.2462779,1.090312552941178
65.12,0.0962929,1.120053352941178
66.08,0.0508563,1.0977285529411775
67.04,-0.0386562,1.1455641529411775
68.0,-0.2066163,1.1202237529411778
68.96,-0.1128633,1.1821125529411778
69.92,-0.040832,1.145898952941178
70.88,-0.0570427,1.0930101529411778
71.84,-0.2107677,1.088981752941178
72.8,-0.0601535,1.1240277529411775
73.76,-0.0686829,1.1695041529411778
74.72,-0.2283886,1.0970613529411777
75.68,-0.105149,1.0638933529411778
76.64,-0.1241801,1.1124417529411776
77.6,-0.1839849,1.165277752941178
78.56,-0.2901998,1.1156601529411778
79.52,-0.1945779,1.1103861529411776
80.48,-0.4728922,1.0212873529411777
81.44,-0.1691129,1.0542357529411777
82.4,-0.320529,1.0485861529411775
83.36,-0.1565619,1.1030325529411775
84.32,-0.1255705,1.0871985529411776
85.28,0.1294282,1.0787433529411778
86.24,0.1957461,1.0756821529411775
87.2,0.5127694,1.1628009529411782
88.16,0.3431296,1.134152152941178
89.12,0.1823272,1.150340152941178
90.08,0.0039886,1.124174152941178
91.04,-0.0535601,1.0446249529411775
92.0,0.115874,1.0724265529411778
92.96,0.0635877,1.086659752941178
93.92,-0.5661590000000001,1.0133925529411778
94.88,0.1530771,1.1881665529411778
95.84,-0.0514932,1.136946952941178
96.8,0.1220802,1.1059377529411778
97.76,0.3031842,1.079616952941178
98.72,0.0474991,1.094253352941178
99.68,0.1792747,1.0625577529411776
100.64,0.1224872,1.1086101529411778
101.6,0.1890152,1.162594552941178
102.56,-0.2063402,1.0977753529411778
103.52,-0.0979066,1.109068552941178
104.48,0.135751,1.0948017529411778
105.44,0.4521781000000001,1.1241153529411776
106.4,0.104665,1.070265352941178
107.36,0.1441275,1.193832952941178
108.32,-0.0739464,1.1407725529411776
109.28,-0.2137333,1.131194152941178
110.24,0.0592295,1.098536152941178
111.2,0.1232726,1.080532552941178
112.16,0.0320089,1.1173089529411782
113.12,0.2305589,1.1184429529411777
114.07999999999998,0.1064569,1.1592705529411782
115.04000000000002,0.0513095,1.093499752941178
116.0,-0.2805605,1.1459205529411778
116.95999999999998,-0.0869781,1.0679565529411776
117.92000000000002,-0.1093884,1.048320952941178
118.88,0.0478544,1.1234709529411775
119.84,0.0918093,1.1307105529411776
120.8,-0.1684408,1.1426757529411775
121.76,0.0151646,1.1888517529411782
122.72,-0.3453186,1.047519352941178
123.68,-0.0277948,1.070753752941178
124.64,-0.0059752,1.074734152941178
125.6,-0.1322464,1.0684077529411775
126.56,0.0058751,1.102660552941178
127.51999999999998,0.1240195,1.105935352941178
128.48,0.2623852,1.1071665529411778
129.44,0.1372283,1.0885149529411775
130.4,-0.1084512,1.104189352941178
131.36,0.0679624,1.123247752941178
132.32,-0.2497308,1.081458952941178
133.28,-0.3670062,1.127051752941178
134.24,-0.4255625,1.1071497529411778
135.2,-0.2927232,1.0877517529411778
136.16,0.0534622,1.138894552941178
137.12,0.3307579,1.1378601529411778
138.08,0.0220341,1.0754109529411775
139.04,0.1137334,1.082290552941178
140.0,-0.036872,1.0872933529411777
140.0,-1.1360580000000002,1.1372757529411777
140.0,-2.1085493,1.110030952941178
140.0,-3.0725112,1.0924293529411775
140.0,-3.8695349,0.857232952941178
140.0,-4.364889,0.6767962351694912
140.0,-4.59202,0.4151082351694912
140.0,-3.992223,0.3417972351694911
140.0,-4.401979,0.3388142351694911
140.0,-3.735107,0.4496632351694911
140.0,-3.884387,0.4592982351694912
140.0,-4.135586,0.4074402351694912
140.0,-4.017607,0.5042512351694912
140.0,-3.704008,0.5973702351694912
