set_point,position_error,current
20.96,0.79161,0.4016062351694911
21.92,1.7927283,0.2107137529411779
22.879999999999995,2.4322122,0.429460552941178
23.840000000000003,3.0896162000000005,0.697396552941178
24.8,3.7914547,0.9405657529411776
25.760000000000005,4.2736892,1.124121352941178
26.72,4.6442506,1.152716152941178
27.68,4.744715800000001,1.1983257529411782
28.64,4.581423,1.119752152941178
29.6,4.4027863,1.1069289529411777
30.56,4.1686172,1.0688253529411775
31.52,4.4352121,1.158911752941178
32.48,4.136104500000001,1.1469681529411777
33.44,3.5345409000000005,1.1845437529411782
34.4,3.1570099000000003,1.0747089529411775
35.36,2.4935317,1.030040152941178
36.32,2.0701296,0.9692277529411776
37.28,2.1480558,1.065969352941178
38.24,1.9100664,1.039876552941178
39.2,1.7468517,1.117554952941178
40.16,1.3121526,1.0749069529411777
41.12,1.1579524,1.065500152941178
42.08,1.0938202,1.031418952941178
43.04,0.9549309,1.073510152941178
44.0,0.6537696000000001,1.105889752941178
44.96000000000001,0.3378694,1.030737352941178
45.92,0.3181134,1.1537493529411782
46.88,0.4355945,1.0985457529411775
47.84,0.4880403,1.138332952941178
48.8,0.3947328,1.0907637529411778
49.75999999999999,0.2517636,1.1029257529411778
50.72,0.1456477,1.099503352941178
51.68000000000001,0.1563287,1.1802897529411778
52.64,-0.1089407,1.1327097529411778
53.6,-0.0313181,1.129458952941178
54.56,-0.0710347,1.078108552941178
55.52000000000001,-0.2931368,1.058630152941178
56.47999999999999,-0.2840893,1.1522061529411778
57.44,-0.3396173,1.136744152941178
58.400000000000006,-0.8883677,1.102485352941178
59.36,-1.3093795,1.0506585529411776
60.31999999999999,-0.7116593,1.0802637529411776
61.28,0.015829,1.153738552941178
62.24000000000001,-0.2437776,1.049364952941178
63.2,-0.1446445,1.0607205529411776
64.16,0.1021372,1.1300925529411776
65.12,0.1397594,1.1154501529411778
66.08,-0.00011660000000000002,1.090612552941178
67.04,0.2785299,1.0964373529411775
68.0,0.3743080000000001,1.1061057529411775
68.96,0.2573274,1.0785285529411777
69.92,0.304062,1.0970817529411778
70.88,0.3441922,1.1138937529411777
71.84,-0.0379632,1.1171337529411776
72.8,-0.48334,1.0511697529411776
73.76,-0.4921543,1.036833352941178
74.72,-0.2182895,1.0730445529411778
75.68,0.0561132,1.051270552941178
76.64,-0.0670043,1.067025352941178
77.6,0.1813713,1.079864152941178
78.56,0.018898,1.1077449529411778
79.52,0.1387749,1.1596413529411778
80.48,0.1041766,1.127690152941178
81.44,0.3117785,1.123697752941178
82.4,0.4260113,1.0842141529411775
83.36,0.3547060000000001,1.1018613529411776
84.32,0.4187502000000001,1.1724345529411782
85.28,0.2729672,1.1517873529411775
86.24,0.099099,1.1410737529411776
87.2,0.0021648,1.1218965529411775
88.16,-0.0383163,1.1711613529411782
89.12,-0.1689941,1.125257752941178
90.08,-0.202697,1.064466952941178
91.04,-0.4724863,1.0251837529411776
92.0,-0.4956369,1.0361949529411778
92.96,-1.0103742,0.9726201529411777
93.92,-0.4536004,1.0648149529411777
94.88,-0.0334532,1.140267352941178
95.84,-0.1794177,1.0770285529411778
96.8,0.3238312,1.1105733529411776
97.76,0.4234956,1.1011257529411778
98.72,0.4391079,1.116327352941178
99.68,0.6254688,1.114036552941178
100.64,0.2712798,1.0875717529411777
101.6,0.2792647,1.1109117529411776
102.56,0.1262657,1.0943313529411776
103.52,0.271975,1.077832552941178
104.48,-0.036256,1.119580552941178
105.44,-0.086064,1.159722952941178
106.4,-0.4579091,1.0594521529411778
107.36,-0.1636723,1.0650141529411778
108.32,-0.141625,1.098202552941178
109.28,-0.2946746,1.0504389529411775
110.24,-0.3879117,1.0645113529411778
111.2,-0.417681,1.0452849529411778
112.16,-0.1987799,1.0501641529411778
113.12,-0.4364426,1.0352181529411777
114.07999999999998,0.3614611,1.211094952941178
115.04000000000002,-0.0247533,1.142112952941178
116.0,0.0201762,1.0781217529411775
116.95999999999998,0.1443662,1.0303581529411778
117.92000000000002,0.3745005,1.083410152941178
118.88,0.4087358,1.1619753529411778
119.84,0.2730574,1.147979752941178
120.8,0.1551341,1.153613752941178
121.76,0.0462946,1.0820829529411775
122.72,0.0334015,1.063192552941178
123.68,0.2997236,1.1227773529411778
124.64,-0.1086327,1.1066313529411778
125.6,-0.4925855,1.0110525529411778
126.56,-0.6435319,1.034304952941178
127.51999999999998,-0.1196404,1.074111352941178
128.48,0.0121484,1.077826552941178
129.44,-0.0311311,1.061717752941178
130.4,0.1391731,1.132611352941178
131.36,0.0234619,1.1173437529411776
132.32,0.2247124,1.1514249529411775
133.28,0.2117159,1.098282952941178
134.24,0.4384204,1.130304952941178
135.2,0.2280927,1.1405013529411776
136.16,0.2180717,1.1335785529411777
137.12,0.2613402,1.118904952941178
138.08,0.0921074,1.129744552941178
139.04,-0.1007567,1.145520952941178
140.0,-0.2178077,1.1456865529411775
140.0,-1.2261700000000002,1.1704449529411782
140.0,-2.3248313,1.099930552941178
140.0,-3.2872378,1.1016765529411778
140.0,-4.1896503,0.8288097529411779
140.0,-4.429313,0.6432472351694913
140.0,-4.663385,0.3850552351694911
140.0,-4.783562,0.2860052351694913
140.0,-4.698826,0.3728582351694911
140.0,-4.150337,0.5117522351694912
140.0,-3.836006,0.5343122351694913
140.0,-3.565492,0.5183002351694912
140.0,-3.183003,0.5388162351694912
140.0,-3.231332,0.4834962351694911
140.0,-3.283633,0.4691292351694911
140.0,-3.11056,0.5348892351694912
140.0,-2.61092,0.6017662351694912
140.0,-2.694449,0.5286042351694913
140.0,-2.482063,0.5331212351694912
140.0,-2.278678,0.5577282351694912
140.0,-2.316341,0.4973582351694912
140.0,-1.279977,0.5935932351694913
140.0,-0.508624,0.5851282351694913
140.0,0.049279,0.4710152351694912
140.0,0.310331,0.3910852351694911
140.0,0.53364,0.3642642351694911
140.0,-0.493974,0.2816992351694911
140.0,-0.004877,0.3721642351694911
140.0,0.297127,0.3744942351694913
140.0,0.534823,0.3679182351694912
140.0,-0.256661,0.3292702351694911
140.0,0.347039,0.4194912351694912
140.0,0.554647,0.4093712351694911
140.0,-0.310866,0.3479312351694912
140.0,0.355209,0.4417262351694913
140.0,0.080256,0.3698732351694913
140.0,-0.177599,0.3458922351694913
140.0,-0.241989,0.3021002351694912
140.0,-0.574105,0.2702142351694911
140.0,-0.603972,0.2688922351694911
140.0,-0.616162,0.3096652351694913
140.0,-0.575158,0.3117542351694913
140.0,-0.311735,0.3308972351694912
140.0,0.02989,0.3339072351694911
140.0,0.618099,0.3633292351694912
140.0,0.309152,0.3265692351694913
140.0,0.774241,0.3934202351694913
140.0,0.640674,0.3958672351694912
140.0,0.724163,0.4927692351694912
140.0,0.627394,0.5141642351694913
140.0,-0.138492,0.4300772351694912
140.0,0.241833,0.4357842351694911
140.0,0.374696,0.3717982351694913
140.0,-0.034836,0.3985832351694911
140.0,-0.150367,0.3912572351694912
140.0,-0.232715,0.3197362351694912
140.0,-0.330322,0.3066282351694913
140.0,-0.445896,0.3098082351694913
140.0,-0.397501,0.3193732351694911
140.0,-0.398913,0.3244602351694912
140.0,-0.360903,0.3163902351694911
140.0,-0.428782,0.3000772351694911
140.0,-0.257809,0.3208982351694911
140.0,-0.114617,0.3193632351694913
140.0,0.213721,0.3386272351694912
140.0,0.19959,0.3004052351694912
140.0,0.153521,0.2952782351694911
140.0,0.226885,0.3145872351694911
140.0,0.383428,0.3560842351694913
140.0,0.246257,0.3568532351694913
140.0,0.458831,0.4024612351694911
140.0,0.239352,0.3889562351694913
140.0,0.335329,0.4169052351694913
140.0,0.373301,0.4350552351694912
140.0,0.3484,0.4427262351694911
140.0,-0.076741,0.4192282351694911
139.04,-0.927842,0.4164722351694911
138.08,-2.0765173,-0.3142656494117635
137.12,-3.6708496,-0.2338032494117633
136.16,-4.524394600000001,0.0362555505882363
135.2,-4.6262172,0.3200147505882362
134.24,-4.2782575000000005,0.3784499505882363
133.28,-4.5138577,0.3100739505882365
132.32,-4.503104100000001,0.3490907505882364
131.36,-4.2716113,0.5483771505882362
130.4,-4.4730598,0.4645715505882364
129.44,-3.9227562000000007,0.6158627505882361
128.48,-4.1148811,0.5430983505882364
127.51999999999998,-3.8743738,0.5134679505882365
126.56,-3.2793431,0.4328459505882361
125.6,-3.1810108,0.4974743505882364
124.64,-3.1032892,0.5033987505882365
123.68,-2.7909002000000003,0.4583051505882365
122.72,-2.1853722,0.4503827505882365
121.76,-2.0766482,0.3065519505882366
120.8,-1.835537,0.4099823505882362
119.84,-1.8805754,0.6581639505882364
118.88,-1.469457,0.6814619505882363
117.92000000000002,-0.8555250000000001,0.7503911505882367
116.95999999999998,-0.7558144000000001,0.7916303505882365
116.0,-0.7392022,0.8511935505882365
115.04000000000002,-0.7009805000000001,0.7952327505882365
114.07999999999998,-0.3731189,0.8367503505882363
113.12,-0.4848712,0.6900131505882363
112.16,-0.4095894,0.7466831505882363
111.2,-0.290389,0.7567919505882366
110.24,-0.1822491,0.7350935505882364
109.28,0.0114994,0.7229543505882364
108.32,0.0244222,0.7033847505882365
107.36,-0.0222288,0.7613255505882367
106.4,0.3599992,0.7412483505882366
105.44,0.6768454,0.7183019505882368
104.48,0.1526591,0.6004787505882366
103.52,0.0268609,0.6085667505882364
102.56,0.4485206,0.7060763505882364
101.6,-0.1836527,0.6657563505882366
100.64,-0.0889834,0.7143191505882365
99.68,0.1036453,0.6846239505882366
98.72,0.0893805,0.7141379505882367
97.76,0.2756369,0.7660355505882364
96.8,0.2107226,0.7550687505882366
95.84,0.2191398,0.7909823505882365
94.88,0.1466388,0.8120075505882365
93.92,0.2187526,0.7631819505882367
92.96,0.0802703,0.7269875505882364
92.0,-0.0269423,0.7600595505882366
91.04,-0.1255628,0.7461443505882367
90.08,-0.1813526,0.7483127505882365
89.12,-0.4615259,0.6199871505882366
88.16,0.1772782,0.6947087505882366
87.2,-0.0713185,0.7330931505882365
86.24,-0.0105611,0.7190051505882364
85.28,0.0615406,0.7198067505882366
84.32,0.3275085,0.7381451505882366
83.36,0.3851386,0.7139879505882365
82.4,0.0832876,0.7264283505882365
81.44,0.0542212,0.7686515505882364
80.48,-0.1523643,0.7491683505882363
79.52,0.0735988,0.7454171505882363
78.56,-0.2062852,0.6570299505882361
77.6,-0.0840752,0.7084019505882364
76.64,-0.0065186,0.6883163505882368
75.68,-0.235609,0.7791491505882366
74.72,-0.0112057,0.7868195505882366
73.76,-0.0451627,0.7031411505882365
72.8,0.0102707,0.6649919505882363
71.84,-0.1763773,0.6960647505882365
70.88,0.015279,0.7200515505882368
69.92,0.1698345,0.6189251505882363
