set_point,position_error,current
20.96,0.807409,0.4043218114406779
21.92,2.177382,0.3506448114406779
22.879999999999995,2.451568,0.612233811440678
23.840000000000003,3.511465,0.7653678114406779
24.8,3.596711,0.8984898114406781
25.760000000000005,4.084957,0.892698811440678
26.72,4.628339,0.833261811440678
27.68,4.510456,0.7827818114406779
28.64,4.59173,0.7519638114406779
29.6,4.240797,0.7012488114406781
30.56,4.530951,0.6186018114406779
31.52,4.090322,0.6837398114406779
32.48,3.928772,0.5782048114406779
33.44,3.261375,0.603264811440678
34.4,3.242704,0.533115811440678
35.36,2.980217,0.6211418114406779
36.32,2.616473,0.549982811440678
37.28,2.159639,0.543007811440678
38.24,1.769299,0.6189998114406781
39.2,1.523927,0.632889811440678
40.16,1.164202,0.6657498114406779
41.12,1.330316,0.5666448114406779
42.08,0.845225,0.7010508114406779
43.04,0.936596,0.578322811440678
44.0,0.43871,0.718828811440678
44.96000000000001,0.853702,0.615188811440678
45.92,0.022439,0.6923948114406779
46.88,-0.064343,0.713441811440678
47.84,-0.194822,0.802108811440678
48.8,-0.011324,0.7591328114406779
49.75999999999999,-0.135006,0.741376811440678
50.72,-0.19256,0.7440688114406779
51.68000000000001,-0.542787,0.8004988114406779
52.64,-0.159101,0.7645878114406779
53.6,-0.655498,0.788327811440678
54.56,-0.637018,0.843169811440678
55.52000000000001,-0.708306,0.913045811440678
56.47999999999999,0.127545,0.7969198114406779
57.44,0.051493,0.8410688114406779
58.400000000000006,0.253477,0.7616778114406779
59.36,0.200216,0.7672278114406779
60.31999999999999,0.150668,0.7322098114406779
61.28,0.087132,0.754955811440678
62.24000000000001,0.254002,0.719632811440678
63.2,0.175075,0.747125811440678
64.16,0.159063,0.7222468114406779
65.12,-0.041584,0.7477098114406779
66.08,-0.175577,0.7446248114406779
67.04,0.108866,0.770351811440678
68.0,0.049259,0.7787718114406779
68.96,0.006528,0.731438811440678
69.92,-0.26533,0.7368738114406779
70.88,-0.249395,0.756647811440678
71.84,-0.060922,0.785385811440678
72.8,-0.119483,0.8093228114406779
73.76,-0.249649,0.7960218114406781
74.72,-0.198246,0.7847498114406779
75.68,-0.164405,0.7851758114406779
76.64,0.124086,0.780739811440678
77.6,-0.112589,0.8405558114406779
78.56,0.098496,0.7510758114406779
79.52,0.328874,0.7255238114406779
80.48,0.257761,0.708950811440678
81.44,0.205876,0.7144848114406779
82.4,-0.113525,0.7898868114406781
83.36,-0.439903,0.827580811440678
84.32,0.111627,0.7452438114406779
85.28,0.028097,0.7747688114406779
86.24,0.290964,0.7237158114406779
87.2,0.022719,0.736861811440678
88.16,0.247863,0.7364468114406779
89.12,0.002928,0.7180288114406779
90.08,0.038316,0.701128811440678
91.04,-0.027161,0.741080811440678
92.0,-0.02055,0.727505811440678
92.96,-0.17333,0.744380811440678
93.92,-0.268338,0.7744878114406779
94.88,-0.196087,0.762051811440678
95.84,0.078952,0.754680811440678
96.8,-0.080848,0.8122838114406781
97.76,-0.06585,0.752280811440678
98.72,-0.202424,0.773620811440678
99.68,0.031408,0.772041811440678
100.64,-0.117061,0.7515128114406779
101.6,-0.056271,0.800913811440678
102.56,0.307584,0.7565828114406781
103.52,0.049025,0.7832198114406779
104.48,0.057811,0.750701811440678
105.44,0.149261,0.7319418114406779
106.4,-0.034362,0.7608528114406781
107.36,-0.13033,0.786553811440678
108.32,0.094709,0.7080718114406779
109.28,0.048576,0.7592598114406779
110.24,0.091332,0.7213788114406781
111.2,-0.133816,0.771017811440678
112.16,0.170473,0.719978811440678
113.12,0.060067,0.7567658114406779
114.07999999999998,-0.108281,0.739757811440678
115.04000000000002,-0.300467,0.7725068114406779
116.0,-0.072517,0.754804811440678
116.95999999999998,-0.032651,0.799606811440678
117.92000000000002,-0.216446,0.798278811440678
118.88,0.049147,0.756102811440678
119.84,-0.109924,0.781504811440678
120.8,-0.302762,0.8343998114406779
121.76,0.186664,0.779719811440678
122.72,0.014156,0.8009368114406781
123.68,0.101818,0.760416811440678
124.64,-0.015979,0.7588578114406779
125.6,-0.063855,0.7720778114406779
126.56,0.44165,0.760048811440678
127.51999999999998,0.127229,0.7474808114406779
128.48,0.038732,0.736119811440678
129.44,0.193695,0.717576811440678
130.4,-0.249943,0.763887811440678
131.36,0.061354,0.750639811440678
132.32,-0.154188,0.8213818114406779
133.28,0.013685,0.7463688114406779
134.24,-0.411315,0.809974811440678
135.2,0.282787,0.7091678114406779
136.16,0.021831,0.7689068114406781
137.12,0.093686,0.7548338114406781
138.08,-0.403288,0.7938598114406781
139.04,-0.089047,0.7797598114406781
140.0,-0.182913,0.790335811440678
140.0,-0.882422,0.787137811440678
140.0,-2.460342,0.915293811440678
140.0,-3.684804,0.880377811440678
140.0,-4.251259,0.6295208114406781
140.0,-3.980382,0.4135818114406779
140.0,-4.014819,0.3146908114406781
140.0,-4.72549,0.383995811440678
140.0,-4.309225,0.3886288114406779
140.0,-4.37857,0.4830678114406779
140.0,-4.554458,0.564665811440678
140.0,-3.507036,0.568807811440678
140.0,-3.902164,0.658862811440678
140.0,-3.406666,0.6011288114406779
140.0,-3.197338,0.6891188114406779
140.0,-2.469231,0.6196638114406781
140.0,-2.065512,0.5587658114406779
140.0,-2.167901,0.5042038114406779
140.0,-2.03964,0.560524811440678
140.0,-1.770226,0.5927238114406779
140.0,-1.620346,0.567336811440678
140.0,-1.341859,0.554279811440678
140.0,-0.465826,0.4412428114406779
140.0,-0.916407,0.4481048114406778
140.0,-0.513137,0.3507858114406781
140.0,-0.400549,0.3794668114406778
140.0,-0.723149,0.3975248114406779
140.0,-0.381023,0.379283811440678
140.0,-0.684872,0.4492708114406778
140.0,-0.034867,0.3842898114406778
140.0,-0.57532,0.4466498114406778
140.0,-0.165833,0.386007811440678
140.0,0.21741,0.368271811440678
