set_point,position_error,current
20.96,0.900438,0.3271729936440686
21.92,1.896833,0.3871359936440686
22.879999999999995,2.323166,0.6244689936440686
23.840000000000003,3.319389,0.7424189936440686
24.8,4.018204,0.8426889936440687
25.760000000000005,4.187307,0.9738429936440688
26.72,4.353521,0.8944019936440686
27.68,4.709525,0.7975329936440687
28.64,4.852713,0.7767129936440686
29.6,4.421056,0.6468759936440687
30.56,4.213169,0.6135529936440687
31.52,4.124272,0.6456379936440686
32.48,4.293534,0.6176139936440685
33.44,3.69923,0.5828939936440687
34.4,3.506748,0.5217389936440686
35.36,3.043862,0.5440429936440687
36.32,2.630028,0.5950659936440685
37.28,2.305299,0.5246979936440685
38.24,1.782512,0.5779739936440687
39.2,1.562861,0.6198019936440686
40.16,1.041787,0.6814159936440687
41.12,0.871606,0.6834589936440687
42.08,0.675953,0.7198769936440685
43.04,0.54692,0.7330719936440686
44.0,0.703341,0.6837519936440686
44.96000000000001,0.545604,0.6818229936440687
45.92,0.468989,0.6981509936440686
46.88,0.280027,0.6959209936440687
47.84,0.138396,0.7151969936440685
48.8,0.06879,0.7380849936440685
49.75999999999999,0.044388,0.7153679936440687
50.72,-0.47323,0.7931469936440687
51.68000000000001,-0.044341,0.7570809936440686
52.64,-0.358052,0.8204849936440686
53.6,-0.508635,0.8452599936440686
54.56,-0.289849,0.8143839936440687
55.52000000000001,-0.181504,0.7926669936440687
56.47999999999999,-0.241067,0.8431939936440687
57.44,-0.162474,0.8159349936440685
58.400000000000006,0.000717,0.8167519936440686
59.36,0.164593,0.7395119936440686
60.31999999999999,0.062996,0.7249929936440687
61.28,-0.067047,0.7463109936440686
62.24000000000001,-0.136372,0.7553279936440687
63.2,-0.294937,0.8032199936440687
64.16,-0.304869,0.7763589936440687
65.12,-0.636042,0.8233199936440687
66.08,-0.051461,0.7921889936440687
67.04,-0.124082,0.8627039936440686
68.0,0.022123,0.8015199936440687
68.96,-0.114996,0.8269879936440687
69.92,0.140331,0.7732459936440685
70.88,0.022355,0.7470789936440687
71.84,0.136109,0.7609909936440686
72.8,0.142365,0.7640149936440686
73.76,-0.037471,0.7717579936440686
74.72,0.025378,0.7682699936440687
75.68,0.109267,0.7141479936440687
76.64,0.026289,0.7659899936440686
77.6,0.125314,0.7689019936440686
78.56,0.012645,0.7472039936440686
79.52,-0.119973,0.7607119936440687
80.48,-0.111132,0.7258909936440687
81.44,-0.274828,0.8079759936440687
82.4,-0.165572,0.7817249936440687
83.36,-0.312118,0.7607609936440687
84.32,-0.493297,0.8766499936440686
85.28,0.038324,0.7881179936440685
86.24,0.075135,0.8211489936440686
87.2,0.3976,0.7288719936440686
88.16,0.104646,0.7623739936440685
89.12,0.071905,0.7389469936440687
90.08,-0.018602,0.7450209936440686
91.04,0.335084,0.6880509936440686
92.0,0.310865,0.7424879936440687
92.96,-0.012155,0.7523869936440686
93.92,0.051257,0.7518179936440685
94.88,0.024678,0.7162539936440686
95.84,-0.12791,0.7463019936440687
96.8,-0.213991,0.7935449936440686
97.76,-0.299998,0.8080859936440685
98.72,-0.172942,0.8064759936440686
99.68,0.185432,0.7744519936440686
100.64,0.221242,0.7412619936440685
101.6,0.380063,0.7190169936440687
102.56,0.194713,0.7582219936440686
103.52,0.225143,0.6998829936440687
104.48,0.100268,0.7261509936440687
105.44,0.080941,0.7335579936440686
106.4,-0.040106,0.7617859936440685
107.36,-0.419841,0.8264559936440685
108.32,-0.309443,0.8019569936440687
109.28,-0.112837,0.7751359936440687
110.24,-0.044837,0.7648419936440687
111.2,0.137126,0.7641689936440685
112.16,0.041865,0.7845269936440686
113.12,-0.067293,0.7600089936440686
114.07999999999998,0.060671,0.7294069936440686
115.04000000000002,-0.105557,0.7776109936440687
116.0,-0.060968,0.7833879936440686
116.95999999999998,0.07956,0.7467629936440687
117.92000000000002,-0.134097,0.8011079936440686
