set_point,position_error,current
20.96,1.32311,0.3714442436440673
21.92,2.316777,0.4011952436440672
22.879999999999995,3.334804,0.5849582436440673
23.840000000000003,3.546406,0.8609542436440673
24.8,3.567231,1.0000882436440677
25.760000000000005,4.252326,0.9286482436440674
26.72,4.355151,0.8550622436440672
27.68,3.779056,0.8989832436440673
28.64,4.476872,0.7690492436440673
29.6,4.356189,0.7489692436440673
30.56,4.423162,0.6421452436440672
31.52,4.585262,0.5547132436440673
32.48,3.917637,0.6802962436440673
33.44,3.8002,0.5821722436440674
34.4,3.581671,0.5205812436440672
35.36,3.146159,0.5750672436440672
36.32,2.733279,0.5595922436440673
37.28,2.614885,0.5193762436440673
38.24,1.88819,0.6024862436440673
39.2,1.473938,0.6131272436440672
40.16,1.581197,0.6182612436440672
41.12,1.039039,0.6532022436440673
42.08,0.689841,0.6164472436440672
43.04,0.404675,0.7333822436440672
44.0,0.388339,0.7209152436440672
44.96000000000001,0.411048,0.7158592436440673
45.92,-0.048359,0.6996352436440673
46.88,-0.233293,0.7890632436440673
47.84,-0.042332,0.8066732436440672
48.8,0.19993,0.7501862436440673
49.75999999999999,-0.105786,0.7631722436440672
50.72,-0.308347,0.7263842436440674
51.68000000000001,-0.066869,0.7661152436440674
52.64,-0.126993,0.8092052436440672
53.6,-0.282749,0.8081532436440674
54.56,-0.099725,0.7778602436440673
55.52000000000001,-0.490781,0.8204682436440672
56.47999999999999,-0.094643,0.7847372436440673
57.44,-0.117958,0.8212022436440672
58.400000000000006,0.04017,0.7660962436440674
59.36,-0.4269,0.8361902436440672
60.31999999999999,-0.363208,0.7893662436440673
61.28,0.165377,0.7733842436440673
62.24000000000001,-0.230866,0.8072882436440673
63.2,-0.157259,0.8314622436440674
64.16,-0.272275,0.8322272436440673
65.12,-0.334079,0.8454622436440674
66.08,-0.105392,0.8092082436440674
67.04,0.032705,0.8491472436440674
68.0,0.079648,0.8250252436440674
68.96,0.241421,0.7886402436440673
69.92,0.398619,0.7238802436440673
70.88,0.061103,0.7306442436440673
71.84,-0.66009,0.7744372436440673
72.8,-0.348298,0.8241662436440672
73.76,-0.260275,0.8217122436440673
74.72,-0.237782,0.8260382436440673
75.68,0.038471,0.7887562436440673
76.64,0.206414,0.8078102436440674
77.6,0.567296,0.7754522436440673
78.56,0.526343,0.7143702436440672
79.52,0.441907,0.6897892436440672
80.48,0.398149,0.6669672436440673
81.44,0.053581,0.6889572436440673
82.4,0.086919,0.7090602436440673
83.36,-0.383687,0.7739512436440673
84.32,-0.769259,0.7999332436440673
85.28,-0.509411,0.8308672436440673
86.24,-0.447929,0.8675422436440673
87.2,-0.354426,0.8583632436440672
88.16,-0.333337,0.8539572436440673
89.12,0.107081,0.8101412436440673
90.08,0.277458,0.7452162436440674
91.04,-0.147261,0.8062792436440672
92.0,-0.150893,0.8046742436440674
92.96,-0.013289,0.8428432436440673
93.92,0.364721,0.7935992436440674
94.88,0.597926,0.7595792436440673
95.84,0.394639,0.7085122436440673
96.8,0.204469,0.7391282436440673
97.76,0.109016,0.7835922436440673
98.72,0.451665,0.7231432436440673
99.68,0.488898,0.6700462436440674
100.64,0.392228,0.6812422436440674
101.6,0.180979,0.7081722436440673
102.56,0.26116,0.6896882436440673
103.52,-0.079572,0.7655252436440673
104.48,-0.098661,0.7244002436440674
105.44,0.094896,0.7309932436440673
106.4,-0.276315,0.7882592436440673
107.36,-0.194936,0.7678922436440673
108.32,-0.297534,0.8337192436440674
109.28,-0.327081,0.7929012436440673
110.24,0.020836,0.7697472436440672
111.2,0.053207,0.7891772436440673
112.16,-0.27726,0.7700382436440673
113.12,-0.153371,0.7637532436440674
114.07999999999998,-0.473706,0.8415712436440673
115.04000000000002,-0.051581,0.7968382436440674
116.0,0.027889,0.8205492436440672
116.95999999999998,0.105304,0.7822112436440672
117.92000000000002,0.131901,0.7611532436440672
118.88,-0.159144,0.7652802436440672
119.84,-0.188238,0.7817332436440673
120.8,0.23187,0.7781492436440672
121.76,-0.038411,0.8480272436440673
122.72,0.093653,0.7720842436440672
123.68,-0.188468,0.8250392436440673
124.64,0.397637,0.7194422436440674
125.6,0.105721,0.7893082436440674
126.56,0.18589,0.7555782436440673
127.51999999999998,0.119531,0.7605142436440674
128.48,0.115611,0.7493862436440674
129.44,-0.03409,0.7602832436440673
130.4,-0.064374,0.7636702436440673
131.36,0.046394,0.7815992436440674
132.32,-0.299996,0.8252792436440674
133.28,-0.050193,0.7406182436440673
134.24,-0.169373,0.7762642436440673
135.2,-0.152606,0.8019332436440673
136.16,0.209993,0.7735302436440673
137.12,-0.333183,0.8822732436440673
138.08,-0.259246,0.7998152436440674
139.04,-0.006401,0.7716722436440674
140.0,0.035492,0.7894002436440674
140.0,-1.221863,0.7711322436440674
140.0,-3.492043,0.9271702436440672
140.0,-3.477315,0.7672192436440674
140.0,-4.057658,0.5650622436440672
140.0,-4.923405,0.4764312436440673
140.0,-4.677627,0.4248782436440673
140.0,-4.657997,0.4664582436440673
140.0,-4.242335,0.4900312436440673
140.0,-4.307047,0.5417322436440674
140.0,-3.949046,0.5477652436440673
140.0,-3.719089,0.6169432436440673
140.0,-3.309608,0.6126772436440674
140.0,-3.428424,0.6443522436440673
140.0,-2.578757,0.6016312436440673
140.0,-2.268795,0.5796822436440673
140.0,-2.567108,0.5697612436440672
140.0,-2.182699,0.5928222436440672
140.0,-1.348855,0.5425622436440672
140.0,-2.08909,0.5782362436440672
140.0,-1.540611,0.5478742436440672
140.0,-0.855796,0.5617412436440673
140.0,-1.255554,0.5158172436440672
140.0,-1.020158,0.4941112436440672
140.0,-0.247774,0.4535432436440673
140.0,-0.639348,0.4546592436440672
140.0,-0.487801,0.4012632436440674
140.0,-0.926334,0.5000732436440672
140.0,0.416506,0.3670872436440674
140.0,-0.279795,0.4741132436440672
140.0,0.08903,0.3326752436440673
140.0,0.218049,0.3220602436440672
140.0,-0.318899,0.3878482436440672
140.0,-0.419016,0.4140332436440673
140.0,0.053831,0.4025742436440672
140.0,-0.543487,0.4925682436440673
140.0,0.447232,0.3577192436440671
140.0,0.255012,0.4099132436440672
140.0,1.116964,0.2279002436440672
140.0,0.252935,0.3884552436440672
140.0,0.044499,0.3988142436440672
140.0,0.777408,0.2592482436440672
140.0,0.123115,0.3562762436440673
140.0,0.236067,0.3472332436440674
140.0,0.265489,0.3377252436440673
140.0,-0.319354,0.3930952436440674
140.0,0.575758,0.2732222436440673
140.0,-0.045617,0.3825662436440674
140.0,-0.279347,0.4057312436440673
140.0,-1.463749,0.5162332436440674
140.0,0.149043,0.4459042436440673
140.0,0.148707,0.5055652436440673
140.0,0.544201,0.2674582436440672
140.0,0.726602,0.2513442436440672
140.0,-0.031621,0.4220782436440672
140.0,-0.072271,0.3823962436440672
140.0,0.605183,0.2311462436440673
140.0,-0.374477,0.3825192436440673
140.0,-0.247114,0.4053852436440673
140.0,-0.004342,0.3328672436440673
140.0,0.450292,0.2534682436440673
140.0,-1.148891,0.4724352436440672
140.0,-0.340027,0.5062942436440673
140.0,-0.146097,0.4407482436440674
140.0,-0.152054,0.4029692436440674
140.0,0.086078,0.3467302436440672
140.0,0.265067,0.3177932436440672
140.0,0.117613,0.3204322436440673
140.0,0.215137,0.3276502436440675
140.0,-0.044175,0.3697692436440672
140.0,-0.069066,0.3825232436440672
140.0,0.651471,0.2737312436440674
140.0,0.19144,0.3627362436440672
140.0,0.33592,0.3408432436440672
140.0,0.330868,0.3004692436440673
140.0,-0.337935,0.4027342436440674
139.04,-0.847007,0.3348932436440673
138.08,-2.492352,0.4562162436440672
137.12,-2.191097,0.5835372436440672
136.16,-3.563092,0.8898192436440674
135.2,-3.66029,1.0130992436440671
134.24,-4.518636,1.1161752436440673
133.28,-3.965312,1.0870672436440674
132.32,-3.946247,0.9840792436440674
131.36,-3.965712,0.9893752436440674
130.4,-3.702073,0.9719052436440672
129.44,-3.960128,0.9745162436440674
128.48,-3.217124,0.9189482436440674
127.51999999999998,-3.257323,0.9225842436440672
126.56,-3.106718,0.9568082436440674
125.6,-2.399773,0.8808622436440673
124.64,-2.614386,0.8772742436440674
123.68,-2.777292,0.9678652436440672
122.72,-2.306025,0.9393482436440672
121.76,-2.300403,0.8980722436440672
120.8,-1.730988,0.8929632436440672
119.84,-1.579014,0.8950482436440673
118.88,-1.508325,0.9486592436440674
117.92000000000002,-1.580066,0.9568592436440674
116.95999999999998,-1.320488,0.9077142436440674
116.0,-0.924559,0.8390432436440672
115.04000000000002,-0.75165,0.8921302436440673
114.07999999999998,-0.797264,0.9495322436440672
113.12,-0.651956,0.9058862436440672
112.16,-0.600528,0.9010412436440672
111.2,-0.493139,0.9108462436440672
110.24,-0.33092,0.8805162436440673
109.28,-0.424551,0.9468042436440672
108.32,-0.219048,0.9138532436440672
107.36,-0.335379,0.9605902436440672
106.4,-0.064669,0.8849012436440674
105.44,-0.015619,0.9694142436440673
104.48,-0.064473,0.9713182436440674
103.52,-0.008554,0.9752062436440672
102.56,0.088484,0.9417572436440672
101.6,0.189643,0.9429492436440672
100.64,0.213524,0.9514812436440672
99.68,0.362098,0.9585412436440672
98.72,0.681998,0.9050422436440674
97.76,0.396789,0.9691702436440672
96.8,0.491342,0.9696932436440674
95.84,0.309097,0.9810112436440672
94.88,-0.095723,1.0017502436440675
93.92,-0.401051,1.0393512436440675
92.96,-0.063098,0.9449802436440674
92.0,0.504542,0.8629382436440672
91.04,-0.004481,0.9896882436440674
90.08,-0.003455,0.9920572436440672
89.12,-0.152449,0.9985722436440672
