set_point,position_error,current
106.4,0.223381,0.7437842436440673
107.36,-0.489694,0.8488962436440673
108.32,-0.169663,0.7545722436440673
109.28,-0.225693,0.8119702436440673
110.24,0.193406,0.7355822436440672
111.2,-0.171108,0.7815812436440673
112.16,0.027825,0.7951962436440673
113.12,-0.115155,0.7922972436440673
114.07999999999998,0.218696,0.7105102436440672
115.04000000000002,0.117201,0.7628712436440673
116.0,-0.019967,0.7315452436440674
116.95999999999998,-0.220377,0.7398622436440673
117.92000000000002,0.157881,0.7205602436440673
118.88,-0.050695,0.7923392436440674
119.84,0.095406,0.7684322436440673
120.8,0.059125,0.7487782436440674
121.76,0.36425,0.7043302436440674
122.72,-0.154793,0.7863242436440673
123.68,-0.043565,0.7472352436440673
124.64,-0.037823,0.7870372436440672
125.6,0.030253,0.7241132436440673
126.56,-0.075881,0.7623012436440674
127.51999999999998,-0.215223,0.7739922436440673
128.48,0.021698,0.7302782436440672
129.44,0.094799,0.7662852436440674
130.4,-0.146538,0.7533482436440674
131.36,-0.068539,0.7437752436440673
132.32,-0.570979,0.8761862436440674
133.28,0.012675,0.7668152436440673
134.24,-0.168826,0.8191182436440673
135.2,0.325215,0.7069932436440672
136.16,0.014402,0.8207262436440673
137.12,-0.011134,0.7459732436440673
138.08,-0.085805,0.7766702436440672
139.04,0.3048,0.7119252436440674
140.0,-0.076429,0.7908672436440672
140.0,-0.8673,0.7591102436440672
140.0,-2.431886,0.8834082436440672
140.0,-3.285374,0.8410032436440672
140.0,-3.726584,0.6011702436440672
140.0,-4.735656,0.5447422436440673
140.0,-4.534828,0.3663552436440672
140.0,-4.624146,0.3747172436440672
140.0,-4.546071,0.4326722436440674
140.0,-4.271245,0.4664282436440673
140.0,-4.088112,0.5289122436440673
140.0,-4.532736,0.6304352436440673
140.0,-4.014101,0.7057672436440673
140.0,-3.586151,0.7690252436440673
140.0,-3.47741,0.7554892436440673
140.0,-2.857739,0.7376302436440673
140.0,-2.827112,0.7425082436440672
140.0,-2.482861,0.7379782436440673
140.0,-1.836251,0.6955312436440674
140.0,-1.401368,0.6122492436440673
140.0,-0.853315,0.4882882436440673
140.0,-1.424582,0.5165662436440673
140.0,-0.666898,0.4854412436440672
140.0,-0.180029,0.3886382436440673
140.0,-0.706772,0.3903872436440673
140.0,-0.997349,0.4539042436440673
140.0,-0.507802,0.4733402436440673
140.0,-0.21996,0.4537402436440673
140.0,0.200997,0.3423572436440673
140.0,-0.156479,0.3833462436440672
140.0,0.088836,0.3328872436440672
140.0,-0.222817,0.3599862436440674
140.0,0.218487,0.3251862436440672
140.0,0.98854,0.2384012436440673
140.0,0.166824,0.3775732436440672
140.0,-0.693518,0.4622272436440672
140.0,0.189433,0.3656412436440673
140.0,0.336062,0.3577052436440674
140.0,-0.170048,0.3668212436440673
140.0,0.397505,0.3007252436440671
140.0,0.129,0.3554542436440672
140.0,0.12538,0.3254922436440673
140.0,-0.359486,0.3825122436440674
140.0,0.138676,0.3287792436440672
140.0,0.392894,0.3205292436440673
140.0,-0.144265,0.3672012436440673
140.0,0.175517,0.3347382436440674
140.0,0.705017,0.2249182436440674
140.0,-0.221246,0.3976212436440672
140.0,0.754271,0.2588492436440673
140.0,0.347264,0.3056452436440674
140.0,-0.371,0.4041962436440672
140.0,-0.318344,0.3310832436440672
140.0,-0.6894,0.4097002436440672
140.0,-0.49623,0.4246002436440673
140.0,0.276681,0.3425592436440673
140.0,0.187937,0.3248302436440672
140.0,0.167086,0.3112972436440674
140.0,-0.151594,0.3641742436440675
140.0,-0.330383,0.3374882436440672
140.0,-0.274913,0.3854212436440672
140.0,0.068203,0.3340322436440673
140.0,-0.408528,0.3933222436440672
140.0,-0.08492,0.3586182436440673
140.0,0.521177,0.2961602436440672
140.0,-0.169708,0.3670642436440673
140.0,0.21502,0.3352072436440673
140.0,-0.043916,0.3512632436440673
140.0,-0.08562,0.3649822436440672
140.0,0.129503,0.3331732436440672
140.0,0.082354,0.2950472436440673
140.0,-0.162366,0.3553962436440673
140.0,-0.141101,0.3617112436440673
140.0,0.182332,0.3092592436440672
140.0,-0.303701,0.3955662436440673
140.0,0.292462,0.3400132436440671
139.04,-0.777009,0.3402742436440672
138.08,-1.577186,0.3517392436440673
137.12,-2.646429,0.6035002436440674
136.16,-2.883541,0.8482882436440674
135.2,-3.510013,0.9847692436440671
134.24,-3.859665,1.0449372436440671
133.28,-4.214334,1.0556022436440675
132.32,-3.956075,1.0054302436440672
131.36,-3.670399,0.9805132436440672
130.4,-3.267134,0.9206412436440672
129.44,-3.74935,0.9803602436440674
128.48,-3.775668,0.9979312436440674
127.51999999999998,-3.256999,0.9141582436440672
126.56,-3.578282,0.9163442436440672
125.6,-3.147361,0.8651272436440672
124.64,-3.242242,0.9056842436440674
123.68,-2.809956,0.8739332436440673
122.72,-2.633186,0.9154142436440672
121.76,-2.518345,0.8973532436440673
120.8,-1.986598,0.8401342436440674
119.84,-2.368153,0.9417092436440674
118.88,-1.415008,0.8858532436440673
117.92000000000002,-1.027702,0.8599362436440673
116.95999999999998,-0.70622,0.9096332436440674
116.0,-1.041259,0.9385962436440672
115.04000000000002,-0.572341,0.8961712436440673
114.07999999999998,-0.527479,0.9242222436440674
113.12,-0.371111,0.8791542436440672
112.16,-0.197779,0.8605112436440673
111.2,-0.607102,0.9437592436440672
110.24,-0.239314,0.9409132436440674
109.28,-0.093249,0.8915892436440672
108.32,-0.296622,0.9636052436440672
107.36,-0.420199,0.9418752436440672
106.4,0.19379,0.9035042436440672
105.44,0.254687,0.9036492436440674
104.48,0.172137,0.9583072436440672
103.52,0.158096,0.9465922436440674
102.56,-0.069139,0.9565132436440672
101.6,0.594465,0.9368592436440674
100.64,0.659185,0.9666532436440672
99.68,0.249832,0.9679282436440674
98.72,-0.29562,1.0298802436440675
97.76,-0.051098,0.9866222436440674
96.8,0.087672,0.9125092436440672
95.84,0.189005,0.9518642436440672
94.88,-0.323835,1.0268982436440672
93.92,0.02607,0.9880992436440672
92.96,0.392396,0.8424952436440672
92.0,0.380253,0.9288242436440672
91.04,0.023739,0.9900772436440674
90.08,-0.04861,1.0086462436440673
89.12,0.262007,0.9019022436440672
88.16,0.237355,0.9137032436440674
87.2,0.136586,1.007747243644067
86.24,0.205092,0.9976812436440672
85.28,0.836173,0.9240952436440674
84.32,0.018656,0.9956202436440672
83.36,-0.485255,1.0460832436440677
82.4,0.115509,0.9598332436440674
81.44,-0.166495,0.9736832436440672
80.48,-0.096309,0.9505042436440672
79.52,-0.209897,0.9916382436440672
78.56,-0.253744,0.9790412436440672
77.6,-0.044283,0.9766032436440674
76.64,0.241803,0.9603892436440674
75.68,0.635532,0.9717312436440674
74.72,0.434229,0.9533872436440672
73.76,-0.504067,1.0620752436440672
72.8,-0.51858,0.9962542436440672
71.84,-0.113888,0.9287762436440672
70.88,0.12042,0.8984212436440674
69.92,-0.239543,0.9840192436440672
68.96,-0.235104,0.9732612436440674
68.0,-0.314366,1.0013442436440672
67.04,0.064923,0.9297272436440672
66.08,0.320422,0.9385152436440672
65.12,-0.041571,0.9598182436440672
64.16,0.056977,1.0023912436440674
63.2,0.169157,0.9432652436440672
62.24000000000001,-0.011545,0.9534222436440672
61.28,0.248408,0.9989532436440672
60.31999999999999,0.679274,0.9094012436440674
59.36,-0.133398,1.0552332436440677
58.400000000000006,-0.144968,0.9981442436440674
57.44,-0.005382,0.9522032436440674
56.47999999999999,-0.019805,0.9727382436440674
55.52000000000001,-0.012054,0.9643622436440674
54.56,0.131262,0.9787572436440674
53.6,0.324084,0.9499562436440672
52.64,0.292628,0.9803142436440674
51.68000000000001,-0.010234,0.9944562436440672
50.72,-0.042629,1.0006522436440672
49.75999999999999,-0.024865,0.9861292436440672
48.8,0.124281,0.9814622436440672
47.84,-0.309252,0.9899612436440672
46.88,-0.227122,1.0017742436440673
45.92,-0.301498,1.0108012436440674
44.96000000000001,0.070681,0.9644132436440672
44.0,0.211207,0.9544212436440672
43.04,-0.037701,0.9943112436440672
42.08,0.135866,0.9582862436440672
41.12,-0.418605,0.9932072436440672
40.16,-0.307656,1.0443932436440675
39.2,0.045888,0.9323622436440674
38.24,0.248423,0.9565492436440672
37.28,-0.146901,0.9720452436440672
36.32,-0.236263,1.0166832436440671
35.36,0.033421,0.9611922436440672
34.4,-0.194103,0.9837262436440674
33.44,-0.406859,1.0075252436440674
32.48,-0.098127,0.9563732436440674
31.52,0.280377,0.9397702436440672
30.56,0.090573,1.013971243644067
29.6,0.192988,0.9788582436440671
28.64,-0.124713,1.0446702436440671
27.68,-0.135284,0.9978222436440672
26.72,0.290412,0.9986722436440671
25.760000000000005,0.628212,0.9983392436440672
24.8,0.192887,1.038592243644067
23.840000000000003,0.649349,0.9819952436440672
22.879999999999995,-0.611747,1.0890962436440672
21.92,-0.214773,1.0001322436440674
20.96,-0.19336,0.9965612436440672
