set_point,position_error,current
20.96,1.113571,0.5125549936440688
21.92,2.047826,0.4250399936440685
22.879999999999995,2.577028,0.6343629936440687
23.840000000000003,3.209787,0.8210569936440686
24.8,4.004009,0.9236989936440688
25.760000000000005,4.468902,0.9619599936440686
26.72,4.579996,0.8882039936440687
27.68,4.696546,0.7808289936440687
28.64,5.026068,0.7176639936440685
29.6,5.039893,0.6267089936440686
30.56,4.463123,0.6307279936440686
31.52,4.590771,0.5731769936440687
32.48,3.813749,0.6050999936440686
33.44,3.611406,0.5469479936440687
34.4,2.709377,0.5948759936440686
35.36,2.256342,0.5873129936440686
36.32,2.256655,0.6103589936440685
37.28,1.791431,0.6310729936440687
38.24,1.168051,0.7104009936440687
39.2,1.666862,0.7047419936440686
40.16,1.44076,0.7000899936440685
41.12,1.448112,0.6352599936440686
42.08,1.095776,0.6240559936440686
43.04,0.864896,0.6725459936440685
44.0,0.667806,0.6725219936440687
44.96000000000001,0.509833,0.7214309936440686
45.92,0.014857,0.7374199936440686
46.88,0.260716,0.7330509936440686
47.84,0.1764,0.7737299936440687
48.8,-0.059916,0.7679899936440686
49.75999999999999,0.109479,0.7539859936440687
50.72,-0.215892,0.7919479936440685
51.68000000000001,-0.159925,0.7763019936440687
52.64,-0.084385,0.7952679936440685
53.6,-0.275034,0.7645559936440687
54.56,-0.071956,0.7910119936440687
55.52000000000001,-0.357095,0.8024409936440686
56.47999999999999,-0.25191,0.8135769936440687
57.44,-0.259336,0.8546869936440686
58.400000000000006,-0.269247,0.8663059936440687
59.36,-0.11066,0.8498849936440687
60.31999999999999,0.04114,0.8135599936440687
61.28,-0.043362,0.7822349936440687
62.24000000000001,-0.08996,0.7843929936440686
63.2,-0.089686,0.8180419936440686
64.16,0.000608,0.7856829936440686
65.12,-0.317885,0.7837889936440687
66.08,-0.20039,0.7298279936440686
67.04,-0.543191,0.8615859936440686
68.0,0.078403,0.8357729936440685
68.96,0.244829,0.7978549936440686
69.92,0.10194,0.7632179936440686
70.88,0.532911,0.7017939936440687
71.84,0.201038,0.7351739936440687
72.8,0.097704,0.7136899936440686
73.76,-0.058037,0.7874899936440687
74.72,0.033814,0.7266499936440687
75.68,-0.13927,0.7612349936440685
76.64,0.021353,0.7615449936440686
77.6,-0.231383,0.8165869936440686
78.56,-0.200121,0.8183389936440686
79.52,-0.031133,0.7758419936440686
80.48,-0.212883,0.7857279936440686
81.44,-0.110252,0.8347219936440686
82.4,-0.367638,0.8415209936440686
83.36,-0.056361,0.8394969936440686
84.32,0.054402,0.7985939936440687
85.28,0.192957,0.7746489936440686
86.24,0.265394,0.7428619936440686
87.2,0.108336,0.7497249936440686
88.16,-0.128147,0.8110109936440686
89.12,-0.06329,0.7903499936440685
90.08,0.122657,0.7770359936440687
91.04,0.154871,0.7716319936440685
92.0,-0.007232,0.7359509936440687
92.96,-0.242428,0.7474569936440687
93.92,-0.257385,0.7752629936440687
94.88,-0.25519,0.8043669936440687
95.84,-0.228016,0.7911509936440686
96.8,0.097397,0.8287749936440687
97.76,0.124439,0.8183139936440686
98.72,0.233481,0.7367259936440687
99.68,0.064635,0.7741339936440685
100.64,0.357993,0.6997059936440686
101.6,0.272527,0.7638749936440685
102.56,0.367512,0.7313549936440686
103.52,0.202853,0.7565579936440687
104.48,0.048045,0.7623129936440687
105.44,0.197654,0.7242539936440686
106.4,0.067468,0.7601229936440685
107.36,-0.014622,0.7783869936440686
108.32,0.207785,0.7384329936440686
109.28,-0.158835,0.7349109936440685
110.24,-0.11692,0.7505749936440687
111.2,0.083468,0.7718819936440686
112.16,-0.205654,0.7825919936440686
113.12,-0.247587,0.7907239936440686
114.07999999999998,0.021408,0.7665269936440686
115.04000000000002,-0.458591,0.8376279936440687
116.0,-0.022268,0.7837729936440687
116.95999999999998,-0.056068,0.7954969936440686
117.92000000000002,0.062206,0.7732769936440687
118.88,-0.429667,0.8049829936440687
119.84,0.389465,0.6909579936440686
120.8,0.118821,0.7860339936440686
121.76,-0.128093,0.7820239936440687
122.72,-0.291433,0.8263839936440687
123.68,-0.179324,0.7838709936440686
124.64,-0.336071,0.7705179936440687
125.6,-0.31466,0.8277119936440687
126.56,-0.415668,0.8643339936440686
127.51999999999998,-0.361648,0.8589119936440686
128.48,0.054443,0.8338159936440686
129.44,0.244881,0.8174999936440686
130.4,0.352584,0.7703329936440686
131.36,0.479478,0.7475699936440687
132.32,0.488373,0.7622509936440687
133.28,0.471198,0.6964749936440686
134.24,0.003709,0.7555119936440686
135.2,0.315942,0.6676579936440685
136.16,0.096771,0.7608549936440687
137.12,0.11564,0.7709969936440686
138.08,-0.020774,0.7332909936440686
139.04,0.013298,0.7484979936440685
140.0,-0.024303,0.7468069936440687
140.0,-1.331006,0.8013159936440686
140.0,-2.216636,0.8099279936440686
140.0,-3.65362,0.9503969936440686
140.0,-3.780942,0.7255189936440687
140.0,-4.098683,0.4940509936440687
140.0,-3.98849,0.3291199936440685
140.0,-4.719529,0.3984239936440688
140.0,-4.776522,0.4548379936440685
140.0,-4.647615,0.5564059936440686
140.0,-4.177007,0.5924799936440686
140.0,-3.754067,0.5869839936440686
140.0,-3.610858,0.5613009936440687
140.0,-3.519009,0.6058759936440685
140.0,-3.511878,0.6987999936440685
140.0,-2.887856,0.6873339936440686
140.0,-2.499487,0.6604669936440686
140.0,-2.37433,0.6292029936440686
140.0,-2.272129,0.6454789936440686
140.0,-2.062451,0.6774839936440686
140.0,-1.603103,0.6456669936440687
140.0,-1.394802,0.6476009936440685
140.0,-0.91619,0.5544879936440685
140.0,-0.638298,0.4933199936440686
140.0,-0.469365,0.4279239936440686
140.0,-0.698152,0.4291629936440686
140.0,0.136432,0.3550949936440686
140.0,-0.190172,0.3917989936440686
140.0,-1.235703,0.4842849936440687
140.0,0.00927,0.4385369936440686
140.0,0.052376,0.4690339936440686
140.0,0.05517,0.3430299936440686
140.0,-0.119178,0.3600469936440686
140.0,-0.172901,0.3890629936440686
140.0,0.023261,0.3936369936440687
140.0,-0.019882,0.4091289936440685
140.0,0.080122,0.3713219936440686
140.0,0.365358,0.3436079936440686
140.0,0.024712,0.3904699936440685
140.0,0.451657,0.3197309936440686
140.0,0.254434,0.3569439936440686
140.0,0.754489,0.2877609936440686
140.0,-0.051166,0.3956889936440686
140.0,0.492325,0.3378239936440688
140.0,0.467405,0.3045379936440686
140.0,0.311527,0.3356949936440687
140.0,0.041988,0.3601809936440687
140.0,-0.16807,0.3751559936440685
140.0,-0.331391,0.3574779936440686
140.0,0.226964,0.3226909936440687
140.0,-0.070506,0.3615559936440686
140.0,-0.031834,0.3410909936440685
140.0,0.147186,0.3007119936440687
140.0,-0.406813,0.3667269936440684
140.0,-0.29545,0.3916819936440687
140.0,0.699733,0.2587869936440687
140.0,0.356576,0.3417759936440687
140.0,-0.27775,0.4023989936440686
140.0,-0.333589,0.3870889936440687
140.0,-0.647022,0.4380689936440685
140.0,-0.154365,0.3932319936440687
140.0,-0.223039,0.4202299936440685
140.0,0.974917,0.2322909936440684
140.0,0.149497,0.3963929936440686
140.0,-0.041992,0.3530329936440686
140.0,-0.661518,0.4119809936440686
140.0,0.375806,0.2989049936440686
140.0,-0.064383,0.3825509936440687
140.0,-0.778556,0.4523719936440686
140.0,0.332929,0.3280849936440686
140.0,0.584487,0.3290599936440685
140.0,0.213577,0.3575699936440686
140.0,0.301729,0.3240109936440685
140.0,-0.069986,0.3438729936440687
140.0,0.167267,0.3204779936440685
140.0,-1.313857,0.4922109936440686
139.04,-1.010662,0.4194669936440685
138.08,-1.825092,0.5330019936440686
137.12,-2.820704,0.6554289936440687
136.16,-3.258161,0.8735699936440686
135.2,-3.643131,1.091379993644069
134.24,-4.026256,1.1097479936440686
133.28,-4.128945,1.0857049936440686
132.32,-3.507745,1.0013019936440686
131.36,-2.69805,0.9630739936440686
130.4,-2.982117,0.9788749936440686
129.44,-3.549618,1.0493069936440689
128.48,-3.124447,0.9986389936440688
127.51999999999998,-3.158846,1.0126069936440687
126.56,-2.550682,0.9386069936440686
125.6,-2.896266,0.9264259936440686
124.64,-2.409137,0.9462469936440688
123.68,-1.942143,0.9021699936440686
122.72,-2.361504,0.9876789936440686
121.76,-1.629226,0.9416529936440688
120.8,-1.512969,0.8816619936440686
119.84,-1.713565,0.9261699936440686
118.88,-1.740203,0.9549099936440686
117.92000000000002,-1.431668,0.9243939936440686
116.95999999999998,-1.496002,0.9794189936440688
116.0,-1.055289,0.8939719936440687
115.04000000000002,-0.897388,0.9042159936440686
114.07999999999998,-0.526658,0.8966439936440687
113.12,-1.292003,0.9813719936440686
112.16,-0.66538,0.9132739936440686
111.2,-0.80059,0.9053089936440686
110.24,-0.17557,0.9166629936440688
109.28,-0.363846,0.9468739936440688
108.32,-0.187817,0.8998489936440686
107.36,-0.372783,0.9715099936440684
106.4,-0.032483,0.9379099936440688
105.44,-0.210256,0.9673849936440686
104.48,-0.281782,0.9541919936440686
103.52,-0.178699,0.9735079936440688
102.56,-0.167732,0.9391109936440688
101.6,-0.026279,0.9575939936440688
100.64,0.256847,0.9735909936440684
99.68,0.17011,0.9787139936440684
98.72,-0.021494,1.0102909936440687
97.76,0.26977,0.9651189936440688
96.8,-0.142718,0.9857589936440688
95.84,-0.131355,0.9956539936440688
94.88,-0.02472,0.9426139936440688
93.92,-0.300662,0.9758209936440688
92.96,-0.01419,0.9223659936440688
92.0,0.175028,0.9560269936440686
91.04,0.322085,0.9766949936440684
90.08,0.05729,0.9919449936440684
89.12,-0.075685,0.9928639936440686
88.16,-0.077722,0.9947439936440688
87.2,-0.006045,0.9593589936440688
86.24,-0.571039,1.0343979936440686
85.28,-0.286675,0.9788259936440686
84.32,0.041561,0.9653059936440688
83.36,0.328615,0.9167479936440686
82.4,0.521962,0.9600589936440688
81.44,0.323502,1.052577993644069
80.48,-0.072509,1.0057049936440687
79.52,-0.065505,1.0258539936440687
78.56,0.592035,0.9038219936440686
77.6,0.35123,0.9891789936440688
76.64,0.130891,1.0139049936440687
75.68,0.385491,0.9985429936440686
74.72,0.236062,1.034558993644069
73.76,0.104123,1.0281429936440687
72.8,0.125365,0.9780649936440686
71.84,0.12109,0.9612679936440688
70.88,-0.129003,1.0269039936440687
69.92,0.299956,0.9654579936440686
68.96,-0.089864,0.9303399936440686
68.0,-0.747076,1.0605919936440686
67.04,0.136008,0.9184759936440688
66.08,-0.158346,1.0374939936440686
65.12,0.285433,0.9733399936440684
64.16,0.520459,0.9763509936440686
63.2,0.468798,0.9760159936440688
62.24000000000001,-0.012761,1.0038239936440687
61.28,0.393939,1.0113739936440689
60.31999999999999,0.004917,1.0127869936440683
59.36,-0.914723,1.1191339936440687
58.400000000000006,-0.107732,0.9710539936440684
57.44,0.256485,0.9064899936440688
56.47999999999999,0.321432,0.9488709936440688
55.52000000000001,0.013527,1.0167089936440683
54.56,-0.009542,1.009254993644069
53.6,-0.056144,0.9944229936440688
52.64,-0.303235,1.0359399936440683
51.68000000000001,-0.058792,0.9850359936440688
50.72,0.152008,0.9663969936440686
49.75999999999999,0.014974,1.0136719936440686
48.8,-0.010557,1.0436459936440683
47.84,-0.015228,0.9984659936440684
46.88,0.077613,0.9854539936440688
45.92,-0.551296,1.0371029936440683
44.96000000000001,-0.735779,1.0379239936440687
44.0,-0.124578,0.9542899936440684
43.04,-0.542441,0.9862869936440686
42.08,-0.272641,0.9609929936440686
41.12,-0.059435,0.9530519936440688
40.16,0.124902,1.0068999936440686
39.2,0.116404,1.0038449936440683
38.24,-0.044339,1.010771993644069
37.28,0.172671,0.9447979936440688
36.32,-0.161932,0.9954259936440686
35.36,-0.121996,1.0106949936440686
34.4,-0.100241,0.9351559936440684
33.44,-0.301948,1.0161879936440683
