set_point,position_error,current
20.96,1.52462,0.273425811440678
21.92,1.712654,0.468534811440678
22.879999999999995,2.83956,0.582786811440678
23.840000000000003,3.097873,0.7817858114406779
24.8,3.468298,0.960301811440678
25.760000000000005,4.033787,0.942197811440678
26.72,4.249674,0.8914928114406779
27.68,4.47769,0.8086608114406779
28.64,3.889932,0.7824098114406779
29.6,4.301501,0.6841958114406779
30.56,4.27317,0.691556811440678
31.52,4.44117,0.609051811440678
32.48,4.010197,0.658272811440678
33.44,3.676689,0.596120811440678
34.4,3.573571,0.5243158114406781
35.36,3.107263,0.5833908114406781
36.32,2.53614,0.5806638114406779
37.28,2.351805,0.565471811440678
38.24,2.042801,0.627130811440678
39.2,1.739926,0.605833811440678
40.16,1.771997,0.616274811440678
41.12,1.330738,0.6008318114406779
42.08,1.148324,0.584951811440678
43.04,1.068538,0.600220811440678
44.0,0.836417,0.5970238114406781
44.96000000000001,0.420255,0.618347811440678
45.92,0.139463,0.6583308114406781
46.88,0.056,0.6945848114406781
47.84,-0.014141,0.7096098114406779
48.8,-0.662547,0.7793218114406779
49.75999999999999,-0.157042,0.7441418114406779
50.72,-0.303681,0.7495348114406779
51.68000000000001,-0.455548,0.750923811440678
52.64,-0.499913,0.804626811440678
53.6,-0.42687,0.8067018114406779
54.56,-0.537434,0.7895078114406779
55.52000000000001,-0.957639,0.831882811440678
56.47999999999999,-0.645014,0.8552938114406781
57.44,-0.269908,0.8735258114406779
58.400000000000006,-0.020983,0.8275388114406779
59.36,-0.216855,0.7841318114406779
60.31999999999999,-0.06366,0.7708038114406779
61.28,0.813579,0.7161388114406779
62.24000000000001,-0.127577,0.8154578114406779
63.2,0.543967,0.6583248114406779
64.16,0.040553,0.7750088114406779
65.12,-0.005591,0.708048811440678
66.08,-0.130695,0.7706128114406781
67.04,0.40991,0.715130811440678
68.0,-0.022969,0.7628198114406779
68.96,0.12513,0.7138558114406779
69.92,-0.442865,0.819747811440678
70.88,0.365862,0.6516178114406779
71.84,-0.215721,0.7750088114406779
72.8,0.056808,0.7312898114406781
73.76,-0.646854,0.851086811440678
74.72,0.113453,0.7407708114406779
75.68,-0.226041,0.808289811440678
76.64,0.051494,0.773317811440678
77.6,-0.39631,0.854014811440678
78.56,0.368048,0.7078398114406779
79.52,-0.344826,0.8036078114406779
80.48,0.339854,0.7242988114406779
81.44,-0.168833,0.7394938114406779
82.4,-0.106405,0.741584811440678
83.36,-0.433936,0.8364128114406779
84.32,-0.116128,0.8044068114406779
85.28,0.069727,0.7853228114406781
86.24,0.447097,0.712520811440678
87.2,0.08361,0.784618811440678
88.16,0.251923,0.7282558114406779
89.12,-0.208892,0.7848178114406779
90.08,0.225639,0.7211978114406781
91.04,0.181084,0.732316811440678
92.0,0.002959,0.773101811440678
92.96,0.108763,0.7353158114406779
93.92,-0.087384,0.756566811440678
94.88,0.29318,0.6840388114406779
95.84,0.475069,0.6849078114406779
96.8,0.10029,0.745454811440678
97.76,0.228412,0.633745811440678
98.72,-0.080534,0.7481778114406781
99.68,0.223601,0.666506811440678
100.64,0.003979,0.713487811440678
101.6,-0.144797,0.749546811440678
102.56,-0.446705,0.801974811440678
103.52,0.073766,0.754634811440678
104.48,-0.384911,0.7910178114406781
105.44,-0.113039,0.751104811440678
106.4,0.019255,0.762375811440678
107.36,0.192606,0.7445848114406779
108.32,-0.101419,0.7683848114406779
109.28,0.049128,0.697538811440678
110.24,0.168055,0.698409811440678
111.2,0.007159,0.7030508114406779
112.16,-0.096898,0.7569678114406779
113.12,-0.038363,0.706564811440678
114.07999999999998,0.067971,0.725999811440678
115.04000000000002,-0.130825,0.7282478114406781
116.0,-0.2686,0.786421811440678
116.95999999999998,0.064325,0.7253918114406779
117.92000000000002,-0.176774,0.7868258114406779
118.88,0.109767,0.671119811440678
119.84,0.069069,0.7596108114406779
120.8,-0.04785,0.721462811440678
121.76,-0.093878,0.771450811440678
122.72,-0.073883,0.742971811440678
123.68,0.04224,0.747328811440678
124.64,-0.219917,0.7199718114406779
125.6,-0.086862,0.7541718114406779
126.56,-0.276661,0.7993408114406779
127.51999999999998,-0.300305,0.786680811440678
128.48,0.015057,0.774478811440678
129.44,-0.091684,0.7532538114406779
130.4,-0.29073,0.7833308114406781
131.36,-0.175592,0.8145508114406779
132.32,-0.279203,0.778729811440678
