set_point,position_error,current
20.96,1.077159,0.3838056610169498
21.92,1.599477,0.5017896610169499
22.879999999999995,2.709024,0.5653536610169498
23.840000000000003,3.729104,0.6964516610169498
24.8,3.501595,0.9595556610169498
25.760000000000005,4.116745,0.9354996610169496
26.72,4.561809,0.8759846610169497
27.68,4.598146,0.8160056610169497
28.64,4.913711,0.7147586610169498
29.6,4.619176,0.6686366610169499
30.56,4.405678,0.6158026610169498
31.52,4.009115,0.6371556610169498
32.48,3.571029,0.6242156610169498
33.44,3.528742,0.5850086610169498
34.4,3.227423,0.5866186610169497
35.36,3.05979,0.5385176610169498
36.32,2.491835,0.5725026610169499
37.28,2.044018,0.5916276610169497
38.24,1.611031,0.6372036610169498
39.2,1.832543,0.5989406610169499
40.16,1.303901,0.6436526610169497
41.12,1.047404,0.6140336610169499
42.08,0.620947,0.6460746610169499
43.04,0.672587,0.6775876610169498
44.0,0.719898,0.6852206610169498
44.96000000000001,0.120007,0.7121006610169498
45.92,-0.007758,0.7665876610169498
46.88,0.086647,0.7623256610169498
47.84,-0.100903,0.8125206610169498
48.8,0.209063,0.7605356610169498
49.75999999999999,0.094921,0.7556546610169499
50.72,-0.332185,0.7469466610169497
51.68000000000001,-0.224878,0.8131016610169497
52.64,-0.111042,0.7941606610169498
53.6,-0.107279,0.8146946610169499
54.56,-0.00692,0.7617646610169497
55.52000000000001,-0.325847,0.7847476610169497
56.47999999999999,-0.141469,0.7587286610169499
57.44,-0.01019,0.8393826610169497
58.400000000000006,0.030846,0.7604156610169499
59.36,-0.183078,0.7904466610169498
60.31999999999999,-0.130366,0.7638786610169499
61.28,-0.011629,0.7773566610169498
62.24000000000001,-0.267903,0.7640106610169497
63.2,-0.914262,0.8298576610169499
64.16,-0.115406,0.8549326610169499
65.12,0.073113,0.8603796610169498
66.08,-0.259357,0.8176656610169497
67.04,0.124831,0.7825396610169497
68.0,0.124782,0.7961836610169497
68.96,0.326202,0.7556856610169498
69.92,-0.128416,0.7833276610169497
70.88,0.088715,0.7636706610169497
71.84,0.532969,0.7154486610169497
72.8,0.220339,0.7747646610169499
73.76,-0.020798,0.7122446610169497
74.72,-0.067359,0.7701746610169498
75.68,-0.179284,0.7880566610169497
76.64,-0.047859,0.7810396610169499
77.6,-0.096336,0.8017746610169498
78.56,-0.113536,0.7861466610169499
79.52,-0.306301,0.8131896610169498
80.48,-0.056453,0.7841066610169498
81.44,0.294212,0.7340016610169497
82.4,0.118594,0.7873166610169497
83.36,-0.331456,0.8075676610169498
84.32,0.059458,0.7644226610169498
85.28,0.03692,0.7584506610169499
86.24,-0.153768,0.7963476610169498
87.2,0.001154,0.7998826610169498
88.16,0.010716,0.7610536610169498
89.12,-0.186067,0.7809956610169497
90.08,0.072964,0.7457516610169499
91.04,-0.176757,0.7811136610169498
92.0,-0.08839,0.7910816610169498
92.96,-0.985878,0.8888136610169497
93.92,-0.143373,0.8265656610169498
94.88,0.403631,0.8053536610169498
95.84,0.348694,0.7559576610169498
96.8,0.266852,0.7483496610169498
97.76,0.328441,0.7642696610169497
98.72,0.081058,0.7551866610169498
99.68,0.276828,0.7511926610169497
100.64,0.18722,0.7348856610169499
101.6,0.227534,0.7616276610169499
102.56,0.049285,0.7716996610169498
103.52,0.086064,0.7667316610169499
104.48,0.48836,0.7109526610169499
105.44,-0.066112,0.7426366610169497
106.4,0.107629,0.7357756610169499
107.36,-0.227917,0.7851106610169498
108.32,-0.086301,0.7537886610169497
109.28,-0.034509,0.7873256610169499
110.24,0.092587,0.7176056610169499
111.2,-0.101708,0.7553386610169499
112.16,-0.077368,0.7677106610169497
113.12,0.173131,0.7235976610169499
114.07999999999998,-0.216957,0.7217706610169499
115.04000000000002,-0.219238,0.7588456610169498
116.0,-0.19506,0.8188526610169498
116.95999999999998,0.099594,0.7785026610169499
117.92000000000002,-0.089282,0.7712816610169497
118.88,-0.323536,0.8207336610169498
119.84,0.114887,0.7368426610169498
120.8,-0.015527,0.8090396610169499
121.76,-0.184197,0.8083646610169497
122.72,-0.09206,0.7753566610169498
123.68,0.045452,0.8122656610169499
124.64,-0.001386,0.7577296610169497
125.6,0.147201,0.7235876610169498
126.56,-0.010204,0.7883936610169497
127.51999999999998,-0.100905,0.7651726610169498
128.48,-0.16347,0.7967476610169497
129.44,-0.277109,0.8113736610169497
130.4,-0.277256,0.8206996610169499
131.36,0.063188,0.8329726610169499
132.32,0.023264,0.7736306610169499
133.28,-0.248614,0.7950106610169498
134.24,-0.208483,0.8030406610169498
135.2,0.039565,0.8070346610169499
136.16,0.174406,0.7960726610169497
137.12,0.21997,0.7836836610169498
138.08,0.051546,0.7809696610169499
139.04,0.071371,0.7593416610169499
140.0,0.147286,0.6965016610169499
140.0,-1.650279,0.8266586610169497
140.0,-1.771386,0.8055406610169498
140.0,-2.895741,0.9336856610169496
140.0,-3.811876,0.8495256610169497
140.0,-4.039952,0.5349936610169499
140.0,-5.855679,0.5954346610169499
140.0,-3.435128,0.4303106610169498
140.0,-3.862241,0.4845936610169499
140.0,-4.09239,0.3512216610169498
140.0,-4.695558,0.5340256610169498
140.0,-3.3573,0.5323926610169498
140.0,-3.433704,0.5819616610169498
140.0,-3.612126,0.5408696610169499
140.0,-3.284813,0.6546036610169499
140.0,-2.787043,0.6555176610169497
140.0,-2.417806,0.6023086610169499
140.0,-2.221483,0.5663396610169498
140.0,-2.554222,0.6387786610169499
140.0,-1.010183,0.5275366610169498
140.0,-1.351484,0.5308156610169499
140.0,-1.224447,0.3838846610169497
140.0,-1.342461,0.4798466610169498
140.0,-1.364263,0.5151266610169498
140.0,-0.911362,0.5278956610169498
140.0,-0.60223,0.4812576610169499
140.0,-0.522941,0.4373176610169498
140.0,-0.049747,0.3572176610169499
140.0,-0.929358,0.4432736610169496
140.0,-0.144419,0.3859396610169496
140.0,-0.882167,0.5390016610169499
140.0,0.193354,0.4020096610169497
140.0,0.595909,0.3239666610169498
140.0,1.008844,0.2024486610169498
140.0,0.982073,0.2903596610169496
140.0,-0.273199,0.4665426610169498
140.0,0.087837,0.3683296610169497
140.0,-0.086045,0.3290326610169498
140.0,0.174996,0.2755786610169499
140.0,-0.253928,0.3568156610169497
140.0,-0.707315,0.3842406610169497
140.0,-0.412967,0.4174326610169498
140.0,0.095631,0.3932106610169499
140.0,-0.083831,0.3884006610169499
140.0,0.047666,0.3283456610169497
140.0,-0.213628,0.3658326610169498
140.0,0.483488,0.3040006610169499
140.0,0.350984,0.3373646610169498
140.0,0.186579,0.3489286610169497
140.0,-0.211644,0.3854786610169498
140.0,-0.430589,0.4140446610169497
140.0,-0.293548,0.4184246610169497
140.0,-0.015821,0.4025756610169497
140.0,0.16345,0.3774956610169497
140.0,0.262208,0.3126686610169498
140.0,1.020878,0.1800046610169499
140.0,-0.270523,0.4525936610169498
140.0,-0.090479,0.4168356610169499
140.0,-0.143757,0.3964286610169498
140.0,0.372255,0.3096176610169499
140.0,0.204748,0.3278096610169498
140.0,0.688201,0.2748286610169499
140.0,-0.146708,0.3993906610169497
140.0,-0.248739,0.4100296610169498
140.0,-0.307064,0.3767576610169498
140.0,0.097705,0.3493706610169498
140.0,0.326177,0.2833396610169498
140.0,-0.15494,0.3614196610169498
140.0,0.758677,0.2535436610169497
140.0,-1.146568,0.5367546610169498
140.0,0.50159,0.3974556610169499
140.0,0.029713,0.4583766610169499
140.0,-0.268519,0.3950096610169498
