set_point,position_error,current
20.96,1.172872,0.4230835911016946
21.92,2.177686,0.4747785911016946
22.879999999999995,2.748455,0.6710575911016945
23.840000000000003,2.880976,0.8553935911016946
24.8,3.002177,0.9692635911016948
25.760000000000005,3.921342,0.9290045911016946
26.72,3.700738,0.9770705911016946
27.68,4.547765,0.7984665911016946
28.64,4.080298,0.7942325911016945
29.6,4.277182,0.6459565911016947
30.56,3.754348,0.7599705911016945
31.52,3.910176,0.7022605911016946
32.48,3.535591,0.6462325911016946
33.44,3.566479,0.5443385911016947
34.4,3.292242,0.6072625911016947
35.36,2.728694,0.6376775911016945
36.32,2.531594,0.6435325911016947
37.28,2.030134,0.6361355911016946
38.24,2.526768,0.5968445911016946
39.2,1.941804,0.6538455911016947
40.16,1.369916,0.6587085911016946
41.12,1.171903,0.5920005911016946
42.08,0.937633,0.7317025911016946
43.04,0.817901,0.7067905911016945
44.0,0.587938,0.7051465911016945
44.96000000000001,0.438564,0.6795745911016946
45.92,0.50509,0.6927125911016947
46.88,-0.021936,0.7410545911016946
47.84,-0.016744,0.7688275911016946
48.8,-0.226743,0.7868695911016945
49.75999999999999,0.285579,0.7796525911016945
50.72,-0.018985,0.7759125911016946
51.68000000000001,-0.223746,0.7757155911016946
52.64,-1.442478,0.9200345911016944
53.6,0.126808,0.8190915911016945
54.56,-0.236787,0.9468785911016946
55.52000000000001,0.035452,0.7296935911016946
56.47999999999999,-0.104046,0.7653355911016946
57.44,0.316472,0.7947885911016945
58.400000000000006,-0.178291,0.8078135911016946
59.36,0.174141,0.7474555911016947
60.31999999999999,0.026175,0.8002055911016945
61.28,0.204293,0.7204395911016945
62.24000000000001,-0.027602,0.7405145911016946
63.2,-0.45575,0.7789635911016946
64.16,-0.442815,0.7983825911016946
65.12,-0.790712,0.8501185911016946
66.08,-0.546975,0.8520965911016947
67.04,-0.944645,0.9351925911016944
68.0,-0.256989,0.8805725911016946
68.96,-0.047611,0.8563835911016946
69.92,-0.313419,0.8251425911016945
70.88,-0.267926,0.8385775911016946
71.84,-0.046274,0.8657125911016945
72.8,-0.020991,0.8083635911016946
73.76,0.000958,0.8093155911016947
74.72,0.177921,0.7832745911016945
75.68,0.072003,0.8320265911016946
76.64,0.248887,0.7914045911016947
77.6,0.048481,0.8112645911016947
78.56,-0.02055,0.8098165911016946
79.52,-0.109803,0.8181795911016947
80.48,-0.226264,0.7983515911016945
81.44,0.250663,0.7563215911016945
82.4,0.583383,0.7590925911016946
83.36,-0.062621,0.7861825911016946
84.32,-0.322102,0.8108145911016946
85.28,0.230256,0.7670155911016947
86.24,0.312125,0.8126935911016946
87.2,0.305771,0.7572625911016946
88.16,0.173973,0.7398975911016945
89.12,-0.168386,0.8014555911016945
90.08,-0.222337,0.7780605911016947
91.04,-0.287652,0.8146805911016946
92.0,0.111104,0.7397235911016946
92.96,-0.039729,0.8268585911016946
93.92,0.137111,0.7714865911016946
94.88,-0.591217,0.8172875911016946
95.84,-0.453071,0.8333495911016946
96.8,-0.140556,0.8730555911016946
97.76,-0.157407,0.8841665911016947
98.72,-0.015037,0.8005555911016946
99.68,0.089474,0.7966915911016945
100.64,0.248443,0.7773335911016945
101.6,0.281836,0.8094715911016945
102.56,0.138012,0.8002095911016947
103.52,0.4843,0.7616075911016946
104.48,0.251372,0.7862255911016947
105.44,0.296964,0.7462585911016946
106.4,0.077016,0.7502955911016946
107.36,-0.406655,0.8292025911016947
108.32,0.643528,0.7497125911016946
109.28,-0.097444,0.8738515911016946
110.24,0.324942,0.7061625911016947
111.2,-0.168646,0.7974855911016947
112.16,0.159247,0.7455065911016947
113.12,-0.241475,0.7818925911016945
114.07999999999998,0.130469,0.7259295911016945
115.04000000000002,-0.151225,0.7721445911016946
116.0,0.29977,0.7463375911016945
116.95999999999998,-0.266023,0.7716705911016946
117.92000000000002,-0.666735,0.8196345911016947
118.88,-0.180082,0.8034225911016946
119.84,-0.238387,0.8230395911016946
120.8,-0.163877,0.8209845911016946
121.76,-0.321448,0.8111015911016946
122.72,-0.254208,0.8505685911016947
123.68,0.225268,0.8005985911016946
124.64,-0.08197,0.8309825911016946
125.6,0.027633,0.7570085911016946
126.56,0.009745,0.8318215911016946
127.51999999999998,0.190907,0.8243215911016946
128.48,0.120743,0.8120855911016946
129.44,0.716193,0.7415725911016946
130.4,0.760224,0.7104275911016946
131.36,0.741825,0.7002055911016947
132.32,0.225896,0.7312475911016947
133.28,0.059818,0.6921665911016945
134.24,-0.010772,0.7562195911016947
135.2,-0.076127,0.7580365911016946
136.16,-0.323259,0.8274965911016947
137.12,0.196238,0.7537105911016946
138.08,-0.570419,0.8074805911016947
139.04,-0.622576,0.8247785911016945
140.0,-0.451389,0.8286995911016946
140.0,-1.172665,0.8327425911016946
140.0,-2.581904,0.9353805911016946
140.0,-3.15108,0.8253845911016946
140.0,-3.714164,0.5939375911016946
140.0,-5.180307,0.5982545911016945
140.0,-4.395225,0.4499905911016946
140.0,-4.438255,0.4666405911016946
140.0,-4.337916,0.4690825911016947
140.0,-3.915335,0.5058905911016947
140.0,-3.641196,0.5204165911016947
140.0,-3.10412,0.4654905911016944
140.0,-3.491924,0.5237395911016947
140.0,-3.209177,0.5868655911016947
140.0,-3.486239,0.7219885911016946
140.0,-1.836164,0.6099785911016946
140.0,-1.869982,0.5561285911016947
140.0,-1.9361,0.4413205911016946
140.0,-2.629186,0.5987405911016945
140.0,-1.747921,0.6326455911016946
140.0,-1.10823,0.6233295911016945
140.0,-0.876936,0.4588415911016945
140.0,-0.605539,0.3948395911016946
140.0,-0.900151,0.4061455911016944
140.0,-0.168297,0.3621745911016945
140.0,-0.15083,0.3043395911016946
140.0,-0.483197,0.3401315911016944
140.0,-0.994133,0.4418275911016944
140.0,-0.157518,0.4152005911016945
140.0,0.511148,0.3091175911016945
140.0,-0.314284,0.3794905911016946
140.0,-0.358354,0.3879225911016946
140.0,-0.14791,0.3790135911016945
140.0,-0.264152,0.3936935911016945
140.0,-0.157891,0.3850385911016947
140.0,0.069532,0.3662385911016945
140.0,-0.550165,0.3894645911016947
140.0,0.043087,0.3308305911016946
140.0,0.263198,0.3865875911016945
140.0,0.231724,0.3428845911016946
140.0,0.482102,0.3079165911016945
140.0,-0.144396,0.3754955911016946
140.0,0.275544,0.3416765911016945
140.0,0.224344,0.3425375911016945
140.0,0.550355,0.2928715911016946
140.0,-0.01723,0.3596995911016944
140.0,-0.191961,0.3902355911016946
140.0,-0.659358,0.4172815911016945
140.0,-0.115186,0.4438875911016946
140.0,0.100985,0.4049545911016945
140.0,0.898802,0.2456875911016947
140.0,-0.543505,0.4817515911016945
140.0,-0.025619,0.4329185911016946
140.0,0.297494,0.3450655911016944
140.0,0.541385,0.2950625911016946
140.0,-0.267899,0.4125985911016945
140.0,-0.192223,0.3891995911016945
140.0,0.5571,0.2613925911016945
140.0,0.11536,0.3535645911016944
140.0,0.191449,0.2950565911016947
140.0,-0.227867,0.3659485911016946
140.0,-0.416898,0.3875045911016945
140.0,-0.022038,0.3550465911016947
140.0,0.168041,0.3306035911016944
140.0,0.109754,0.3242295911016946
140.0,-0.105964,0.3315835911016946
140.0,0.048525,0.2995365911016947
140.0,0.297556,0.2848955911016946
140.0,-0.03022,0.3190475911016945
140.0,-0.286265,0.3731645911016945
140.0,-0.79541,0.4185825911016947
140.0,-0.218919,0.4195115911016944
140.0,0.17964,0.3766975911016945
140.0,-0.010214,0.3530425911016945
140.0,-0.068875,0.3499925911016945
140.0,1.16266,0.1748775911016946
139.04,-0.857289,0.3869125911016946
138.08,-1.685332,0.4194495911016946
137.12,-3.706999,0.7055165911016945
136.16,-3.261666,0.8378805911016947
135.2,-3.547721,1.0709635911016946
134.24,-3.962813,1.1192855911016946
133.28,-3.585027,1.0639545911016943
132.32,-2.739735,0.9837295911016946
131.36,-2.857043,1.0011395911016947
130.4,-3.851361,1.1020685911016943
129.44,-3.46171,0.9968555911016944
128.48,-3.168879,0.8902335911016945
127.51999999999998,-2.701156,0.9362075911016944
126.56,-2.621169,0.9395645911016944
125.6,-3.09582,0.9757355911016944
124.64,-2.290819,0.9196935911016946
123.68,-2.406923,0.9203215911016946
122.72,-2.412509,0.9982035911016948
121.76,-2.295104,0.9124305911016946
120.8,-1.833004,0.9206165911016946
119.84,-1.100489,0.8245645911016946
118.88,-1.297429,0.9304625911016946
117.92000000000002,-1.492663,0.9703545911016946
116.95999999999998,-0.815827,0.9085905911016948
116.0,-0.899599,0.9383055911016946
115.04000000000002,-0.987359,1.0026105911016947
114.07999999999998,-0.385674,0.9446805911016948
113.12,-0.705451,0.9500355911016948
112.16,-0.238265,0.9438955911016946
111.2,-0.67078,1.0012705911016946
110.24,-0.114759,0.9984325911016948
109.28,0.279448,0.9163285911016944
108.32,-0.491126,1.0472625911016946
107.36,-0.349607,0.9912855911016948
106.4,0.258436,0.9382915911016948
105.44,0.377425,0.9823255911016946
104.48,0.291101,0.9659645911016944
103.52,-0.184175,1.0499175911016947
102.56,0.530417,0.9751145911016944
101.6,-0.046255,1.0066015911016946
100.64,0.110655,1.0121985911016946
99.68,0.000896,1.0040345911016946
98.72,0.264144,1.0163855911016946
97.76,0.723312,0.9309735911016944
96.8,0.30779,1.0509625911016949
95.84,-0.118753,1.0985775911016946
94.88,-0.242893,1.0314465911016946
93.92,0.165252,0.9726005911016946
92.96,0.440641,0.9666905911016944
92.0,-0.11332,1.1033805911016945
91.04,0.055576,1.0309575911016946
90.08,0.156543,1.0167535911016945
89.12,0.203415,0.9878415911016948
88.16,0.531731,0.9639435911016948
87.2,-0.014363,1.0017205911016946
86.24,0.192618,0.9997125911016946
85.28,0.253062,1.0187295911016947
84.32,0.426261,0.9498245911016948
83.36,-0.152164,1.0399265911016946
82.4,0.217523,0.9919675911016944
81.44,0.001686,1.0250385911016946
80.48,0.062936,1.008138591101695
79.52,0.112065,0.9920375911016944
78.56,0.038391,1.039056591101695
77.6,0.174047,1.0254385911016946
76.64,-0.000357,0.9992325911016946
75.68,-0.039022,1.0463695911016946
74.72,-0.108103,1.0275615911016946
73.76,0.20824,0.9654525911016948
72.8,0.200015,0.9194085911016948
71.84,-0.245184,1.023844591101695
70.88,-0.287592,1.0239155911016946
69.92,-0.368883,0.9915555911016948
68.96,-0.837469,1.0196135911016946
68.0,-0.422995,0.9940635911016946
67.04,-0.207683,0.9282165911016946
66.08,-0.325061,0.9686415911016946
65.12,-0.67947,1.0414915911016946
64.16,0.00982,0.9459585911016946
63.2,0.000645,0.9938875911016948
62.24000000000001,0.546296,0.9351485911016946
61.28,-0.125362,1.0590525911016946
60.31999999999999,-0.178551,1.0823805911016946
59.36,-0.372114,1.0182665911016946
58.400000000000006,-0.205814,0.9670945911016946
57.44,0.166488,0.9879485911016944
56.47999999999999,-0.254206,1.0577275911016946
55.52000000000001,0.190398,0.9752525911016948
54.56,-0.091616,1.0243685911016946
53.6,0.058197,1.0186875911016946
52.64,0.332708,0.9818645911016946
51.68000000000001,0.049991,1.0384435911016947
50.72,-0.106231,1.0508115911016946
49.75999999999999,0.235984,1.0316175911016947
48.8,0.182528,0.9865465911016946
47.84,-0.23355,1.0422545911016945
46.88,0.158472,1.0047395911016943
45.92,-0.318554,1.0751625911016949
44.96000000000001,-0.284355,1.0720665911016949
44.0,-0.105823,0.9797675911016944
43.04,0.30006,0.9739955911016946
42.08,0.166034,1.0331205911016943
41.12,-0.172171,1.0613425911016947
40.16,-0.166032,1.0647075911016946
39.2,0.497681,0.9600565911016944
38.24,0.04298,1.0258695911016946
37.28,-0.393359,1.0479165911016946
36.32,0.108523,1.0221725911016946
35.36,0.159477,0.9973715911016948
34.4,0.466511,1.0003915911016945
33.44,0.276422,1.0124665911016946
32.48,0.446573,1.0212875911016943
31.52,0.528461,1.1061865911016946
30.56,0.843091,1.0521755911016946
29.6,0.68292,1.0831115911016946
28.64,0.763184,1.0514125911016945
27.68,-0.247338,1.1862885911016947
26.72,0.380646,1.0572475911016943
25.760000000000005,-0.110625,1.1797685911016946
24.8,0.259613,1.0784975911016943
23.840000000000003,0.506859,1.0702975911016943
22.879999999999995,0.710946,1.0727025911016943
21.92,0.608681,1.0927965911016946
20.96,0.604912,1.0568805911016943
