set_point,position_error,current
74.72,0.27849,0.774895682203389
75.68,0.27858,0.741745682203389
76.64,0.071105,0.735426682203389
77.6,0.024374,0.7997936822033891
78.56,0.004771,0.7884466822033891
79.52,0.214057,0.724584682203389
80.48,-0.1155,0.744438682203389
81.44,0.174766,0.735632682203389
82.4,-0.08695,0.778623682203389
83.36,-0.041764,0.7687596822033891
84.32,-0.283734,0.7779196822033889
85.28,0.010102,0.755853682203389
86.24,-0.529196,0.809217682203389
87.2,-0.036394,0.7461006822033891
88.16,-0.703982,0.8483226822033889
89.12,-0.199643,0.730020682203389
90.08,-0.160559,0.805834682203389
91.04,-0.478381,0.827244682203389
92.0,-0.062939,0.787732682203389
92.96,0.223956,0.811659682203389
93.92,0.233289,0.7405506822033889
94.88,-0.01885,0.7257166822033889
95.84,0.348614,0.703261682203389
96.8,0.38114,0.7803146822033891
97.76,-0.013084,0.774085682203389
98.72,0.046899,0.7252446822033889
99.68,-0.092535,0.759705682203389
100.64,0.126225,0.7328206822033889
101.6,0.000373,0.785556682203389
102.56,-0.158714,0.7873346822033891
103.52,-0.148402,0.804539682203389
104.48,-0.231423,0.8547986822033891
105.44,0.050956,0.798213682203389
106.4,0.01501,0.763537682203389
107.36,0.21302,0.790892682203389
108.32,-0.094413,0.798085682203389
109.28,-0.046349,0.7935666822033889
110.24,0.199894,0.7342466822033891
111.2,0.334941,0.739731682203389
112.16,0.412703,0.775964682203389
113.12,0.161224,0.713758682203389
114.07999999999998,0.159248,0.6964696822033889
115.04000000000002,0.270252,0.7223266822033889
116.0,0.337796,0.700525682203389
116.95999999999998,0.243262,0.727615682203389
117.92000000000002,-0.02328,0.715197682203389
118.88,0.030911,0.678216682203389
119.84,0.00015,0.7548746822033889
120.8,-0.274213,0.782857682203389
121.76,-0.46916,0.7893026822033891
122.72,-0.132456,0.8210566822033889
123.68,-0.109615,0.7546776822033889
124.64,-0.117219,0.776109682203389
125.6,-0.069832,0.7385246822033891
126.56,-0.182631,0.8421636822033889
127.51999999999998,0.055757,0.8163986822033891
128.48,-0.433911,0.7873826822033889
129.44,0.059967,0.734562682203389
130.4,-0.252606,0.8135396822033889
131.36,-0.108045,0.781978682203389
132.32,-0.203719,0.8335426822033889
133.28,-0.222651,0.794723682203389
134.24,0.02928,0.7516286822033891
135.2,-0.014856,0.796731682203389
136.16,0.123069,0.779553682203389
137.12,0.261118,0.748517682203389
138.08,0.004525,0.739858682203389
139.04,0.093063,0.7749406822033891
140.0,0.284099,0.7226186822033891
140.0,-0.770377,0.697725682203389
140.0,-2.320768,0.8453106822033889
140.0,-3.652325,0.8881126822033889
140.0,-3.722113,0.533735682203389
140.0,-4.488224,0.481072682203389
140.0,-4.60293,0.3255636822033889
140.0,-5.174517,0.398140682203389
140.0,-4.016535,0.407228682203389
140.0,-4.494093,0.470036682203389
140.0,-4.171292,0.547149682203389
140.0,-3.893581,0.5899826822033889
140.0,-4.029315,0.6386386822033889
140.0,-3.603309,0.674627682203389
140.0,-3.096141,0.704392682203389
140.0,-2.755808,0.667499682203389
140.0,-3.062928,0.706603682203389
140.0,-3.185362,0.827827682203389
140.0,-1.684309,0.8232946822033891
140.0,-1.789671,0.733650682203389
140.0,-1.23083,0.5937446822033889
140.0,-0.721435,0.5423406822033889
140.0,-0.545284,0.4238266822033889
140.0,-0.76577,0.4282106822033888
140.0,-0.532203,0.4300566822033889
140.0,-0.55189,0.456276682203389
140.0,-0.15457,0.4051596822033889
140.0,-0.741164,0.4560896822033888
140.0,-0.313494,0.4595676822033889
140.0,0.238727,0.409323682203389
140.0,-0.098172,0.3835436822033888
140.0,-0.387539,0.4145046822033889
140.0,0.418566,0.3441546822033889
140.0,0.648943,0.3228516822033889
140.0,0.398002,0.329611682203389
140.0,-0.698603,0.4777146822033891
140.0,0.409115,0.3600556822033889
140.0,0.410955,0.379193682203389
140.0,0.008038,0.3801806822033891
140.0,-0.253827,0.396742682203389
140.0,0.088558,0.343827682203389
140.0,0.66774,0.253839682203389
140.0,0.416824,0.3362956822033891
140.0,-0.042639,0.3809296822033889
140.0,-0.959823,0.469448682203389
140.0,-0.029589,0.401072682203389
140.0,0.533837,0.3365686822033891
140.0,0.063497,0.3400466822033889
140.0,0.247554,0.3331166822033888
140.0,0.260442,0.297295682203389
140.0,0.062666,0.3376936822033891
140.0,0.847971,0.2318616822033889
140.0,-0.272097,0.4162066822033889
140.0,-0.273364,0.4033266822033889
140.0,-0.128911,0.3340006822033889
140.0,-0.232289,0.3560606822033891
140.0,-0.784363,0.423477682203389
140.0,-0.336925,0.4138756822033889
140.0,-0.205939,0.4282296822033888
140.0,1.046543,0.2461336822033888
140.0,0.157298,0.4037246822033888
140.0,-0.216935,0.4479896822033891
140.0,-0.180176,0.377441682203389
140.0,-0.285892,0.3972786822033889
140.0,0.060178,0.374723682203389
140.0,-0.194519,0.390516682203389
140.0,0.103618,0.326485682203389
140.0,0.765601,0.2347456822033891
140.0,0.112755,0.3365026822033889
140.0,0.000405,0.392920682203389
140.0,-0.235366,0.367992682203389
140.0,0.526445,0.2730096822033889
140.0,-0.129955,0.3981186822033891
140.0,0.129943,0.337260682203389
140.0,-0.457915,0.3869906822033888
140.0,-0.135392,0.382059682203389
139.04,-0.864979,0.346086682203389
138.08,-1.960891,0.406948682203389
137.12,-2.354566,0.555862682203389
136.16,-3.318424,0.8199846822033889
135.2,-3.75454,0.9830476822033888
134.24,-4.03315,1.125340682203389
133.28,-4.052939,1.053214682203389
132.32,-3.770846,1.039240682203389
131.36,-3.666501,0.9505746822033888
130.4,-3.826736,0.9697816822033888
129.44,-3.623116,0.966322682203389
128.48,-2.775076,0.887199682203389
127.51999999999998,-3.323454,0.967580682203389
126.56,-3.500538,0.9919406822033888
125.6,-3.338781,0.9721916822033888
124.64,-2.90457,0.9238836822033888
123.68,-2.34771,0.8747716822033891
122.72,-2.480269,0.946557682203389
121.76,-2.524484,0.902532682203389
120.8,-2.012641,0.910997682203389
119.84,-1.722658,0.8917436822033891
118.88,-1.354014,0.9196896822033892
117.92000000000002,-0.692256,0.9153336822033892
116.95999999999998,-0.743088,0.8968766822033889
116.0,-1.063036,1.025871682203389
115.04000000000002,-0.273251,0.8691196822033891
114.07999999999998,-0.768384,0.9832986822033888
113.12,-1.047197,1.011893682203389
112.16,-0.279197,0.885639682203389
111.2,-0.262122,0.921221682203389
110.24,-0.59858,1.016824682203389
109.28,-0.530328,1.001953682203389
108.32,-0.29811,0.903021682203389
107.36,-0.501157,0.960938682203389
106.4,-0.163382,0.9628606822033888
105.44,0.51153,0.891682682203389
104.48,-0.059814,0.9667106822033892
103.52,-0.612866,1.011575682203389
102.56,-0.066406,0.969308682203389
101.6,0.16082,0.9013736822033892
100.64,-0.052992,0.9713586822033892
99.68,-0.141771,0.9804216822033892
98.72,0.113672,0.955008682203389
97.76,0.159922,0.945021682203389
96.8,0.387714,0.901209682203389
95.84,0.210006,0.9773986822033888
94.88,-0.045583,1.001234682203389
93.92,0.325028,0.951097682203389
92.96,0.194803,0.955107682203389
92.0,-0.38614,1.010740682203389
91.04,-0.017146,1.003469682203389
90.08,0.262323,0.8941096822033889
89.12,0.062735,0.9912396822033892
88.16,0.317626,0.957221682203389
87.2,0.261033,0.986190682203389
86.24,0.596506,0.963653682203389
85.28,0.413965,1.009382682203389
84.32,0.295666,1.018649682203389
83.36,0.411327,1.009389682203389
82.4,0.999734,0.892912682203389
81.44,0.297363,1.055217682203389
80.48,-0.325785,1.085371682203389
79.52,-0.034224,1.027241682203389
78.56,0.245101,0.9552016822033892
77.6,0.236928,0.9807856822033888
76.64,-0.359877,0.9982116822033892
75.68,-0.149026,1.016859682203389
74.72,0.683115,0.872972682203389
73.76,-0.001959,0.998455682203389
72.8,-0.086688,1.033331682203389
71.84,0.542863,0.9682456822033888
70.88,0.033426,0.992352682203389
69.92,-0.230016,1.037774682203389
68.96,-0.246117,1.012481682203389
68.0,0.549879,0.8933976822033889
67.04,-0.485867,0.9789456822033892
66.08,-0.688952,1.042143682203389
65.12,-0.634902,0.9826946822033892
64.16,-0.14073,0.928673682203389
63.2,-0.166965,0.926243682203389
62.24000000000001,-0.352926,0.9632336822033888
61.28,-0.586597,0.9720136822033888
60.31999999999999,-0.338066,0.9797446822033892
59.36,-0.341045,0.9326016822033888
58.400000000000006,-0.323538,0.960697682203389
57.44,-0.312684,0.946211682203389
56.47999999999999,-0.238841,0.949996682203389
55.52000000000001,0.11872,0.9442056822033892
54.56,-0.08922,0.986968682203389
53.6,-0.093621,0.962749682203389
52.64,0.100864,0.935345682203389
51.68000000000001,-0.079192,0.988644682203389
50.72,0.091941,0.983515682203389
49.75999999999999,-0.017573,0.988360682203389
48.8,0.011585,0.9915656822033888
47.84,0.180208,0.963968682203389
46.88,-0.049955,1.010102682203389
45.92,0.217237,0.9998526822033892
44.96000000000001,0.346311,0.982805682203389
44.0,0.52045,1.046962682203389
43.04,1.157223,0.8944966822033891
42.08,0.037926,1.044553682203389
41.12,-0.252195,1.110579682203389
40.16,0.062285,1.010697682203389
39.2,-0.073005,1.039149682203389
38.24,-0.065063,1.005745682203389
37.28,-0.046195,1.006171682203389
36.32,-0.090559,1.007139682203389
35.36,-0.286082,1.0192776822033889
34.4,0.003176,0.995351682203389
33.44,0.043966,1.006579682203389
32.48,0.647054,0.939984682203389
31.52,-0.235746,1.069817682203389
30.56,-0.407039,1.075562682203389
29.6,0.394556,0.987917682203389
28.64,0.37359,0.9867746822033888
27.68,0.2915,1.020145682203389
26.72,0.493659,1.009014682203389
25.760000000000005,0.546182,1.070228682203389
24.8,0.741709,1.017800682203389
23.840000000000003,0.228801,1.064057682203389
22.879999999999995,-0.091516,1.041787682203389
21.92,0.438019,0.981132682203389
20.96,-0.612539,1.118256682203389
