set_point,position_error,current
20.96,0.815105,0.3874099936440685
21.92,2.386579,0.3455979936440687
22.879999999999995,3.423265,0.5138329936440686
23.840000000000003,3.507575,0.8520169936440687
24.8,4.057877,0.9422789936440684
25.760000000000005,4.324899,0.8773329936440686
26.72,4.43693,0.8619439936440687
27.68,4.531627,0.7862759936440686
28.64,4.614664,0.7148519936440687
29.6,4.429353,0.6671849936440686
30.56,3.765237,0.6804309936440687
31.52,3.70659,0.7061569936440686
32.48,3.451122,0.6960139936440686
33.44,3.361697,0.6483149936440686
34.4,3.017027,0.6376909936440687
35.36,2.812741,0.6874599936440686
36.32,2.929144,0.5978189936440685
37.28,2.355717,0.5656429936440686
38.24,1.907163,0.5629449936440687
39.2,1.577626,0.6504059936440687
40.16,1.281109,0.7100569936440686
41.12,1.426611,0.6203979936440687
42.08,1.06458,0.6753679936440686
43.04,0.838995,0.6732819936440686
44.0,0.820927,0.6481959936440687
44.96000000000001,0.569738,0.7077489936440686
45.92,0.403088,0.7048279936440687
46.88,0.234289,0.7296749936440685
47.84,0.333241,0.7151999936440687
48.8,0.038234,0.7318409936440686
49.75999999999999,-0.255336,0.7203149936440687
50.72,-0.264166,0.7707129936440686
51.68000000000001,-0.186159,0.7695659936440686
52.64,-0.00445,0.7404149936440687
53.6,-0.252573,0.7731279936440687
54.56,-0.159334,0.7525169936440685
55.52000000000001,-0.372952,0.7820899936440686
56.47999999999999,-0.252786,0.7929419936440687
57.44,-0.845514,0.8820869936440687
58.400000000000006,-0.389923,0.8383089936440686
59.36,-0.182164,0.8629239936440687
60.31999999999999,-0.166397,0.7921249936440686
61.28,-0.062874,0.7923159936440687
62.24000000000001,0.100657,0.8100949936440687
63.2,0.038445,0.7841819936440686
64.16,-0.058198,0.7528769936440687
65.12,-0.157304,0.7996539936440685
66.08,-0.175286,0.7876409936440687
67.04,0.146301,0.7890119936440687
68.0,0.06586,0.8108669936440687
68.96,-0.142719,0.7896199936440687
69.92,0.058084,0.7578129936440687
70.88,0.278674,0.7319469936440686
71.84,-0.152678,0.7716529936440686
72.8,-0.209541,0.8151539936440686
73.76,0.109551,0.7832929936440687
74.72,0.015288,0.7944069936440685
75.68,0.274537,0.6854359936440686
76.64,0.229782,0.7494999936440687
77.6,-0.13618,0.7738669936440685
78.56,-0.013356,0.7829129936440686
79.52,0.022081,0.7800859936440687
80.48,-0.063221,0.7341159936440687
81.44,0.025661,0.7296359936440686
82.4,-0.088563,0.7730549936440687
83.36,-0.111525,0.7448389936440687
84.32,-0.161988,0.7869199936440687
85.28,-0.070813,0.7837689936440686
86.24,-0.151036,0.8042569936440687
87.2,-0.401565,0.8400079936440685
88.16,-0.110621,0.8201509936440685
89.12,0.060154,0.7757049936440685
90.08,0.000242,0.7729179936440687
91.04,0.056612,0.7162539936440686
92.0,-0.072947,0.7912299936440685
92.96,0.270736,0.7507989936440687
93.92,-0.218044,0.7986709936440686
94.88,0.041615,0.7259189936440686
95.84,-0.099666,0.7918679936440687
96.8,-0.175899,0.8065989936440687
97.76,-0.287455,0.8434579936440687
98.72,0.219423,0.7686619936440686
99.68,0.037961,0.7837749936440686
100.64,0.204774,0.7175979936440686
101.6,0.04539,0.7897929936440686
102.56,-0.121669,0.7948879936440687
103.52,-0.1505189999999999,0.7982849936440686
