set_point,position_error,current
20.96,0.718464,0.3665406610169497
21.92,1.929214,0.3415936610169496
22.879999999999995,2.636963,0.5450286610169499
23.840000000000003,3.424356,0.7567306610169497
24.8,3.909797,0.91861166101695
25.760000000000005,4.000636,0.96483366101695
26.72,4.212101,0.8909236610169498
27.68,4.943613,0.8132006610169498
28.64,4.394715,0.7233706610169499
29.6,4.077894,0.6359966610169498
30.56,4.149705,0.6900116610169498
31.52,4.47494,0.5731866610169498
32.48,3.863862,0.6613586610169497
33.44,3.581948,0.6052246610169498
34.4,3.072402,0.5716476610169499
35.36,2.96918,0.5980126610169498
36.32,2.349438,0.6312716610169498
37.28,1.746545,0.5955796610169497
38.24,1.97896,0.5935826610169499
39.2,2.104524,0.6418216610169498
40.16,1.56267,0.6449696610169497
41.12,1.351289,0.6581936610169499
42.08,1.06308,0.6249576610169498
43.04,0.809415,0.6569266610169497
44.0,0.485339,0.6922036610169497
44.96000000000001,0.659157,0.7000466610169498
45.92,0.810469,0.6308766610169498
46.88,0.325669,0.6730896610169499
47.84,0.017031,0.7240096610169497
48.8,-0.008487,0.7599316610169498
49.75999999999999,-0.147518,0.7580616610169497
50.72,0.093575,0.7125526610169497
51.68000000000001,-0.241429,0.7578366610169498
52.64,-0.268896,0.7344806610169499
53.6,-0.527385,0.7482476610169497
54.56,-0.719298,0.7929106610169498
55.52000000000001,0.071254,0.7408756610169498
56.47999999999999,-0.479289,0.8454356610169498
57.44,-0.08251,0.7883686610169498
58.400000000000006,-0.211082,0.7955116610169497
59.36,-0.124394,0.7909176610169497
60.31999999999999,-0.207386,0.7849106610169498
61.28,-0.040824,0.7888646610169499
62.24000000000001,-0.344364,0.8150166610169498
63.2,0.01541,0.7827776610169499
64.16,-0.093916,0.7893826610169499
65.12,-0.07461,0.7613786610169497
66.08,-0.003445,0.7842466610169498
67.04,-0.148413,0.8034006610169497
68.0,0.233083,0.7349196610169497
68.96,-0.124451,0.7955656610169497
69.92,-0.122997,0.7671446610169499
70.88,-0.033571,0.7706316610169499
71.84,0.041673,0.7840756610169497
72.8,-0.156306,0.7526246610169498
73.76,0.092435,0.7971256610169497
74.72,-0.352104,0.7989806610169499
75.68,-0.173738,0.8031206610169499
76.64,-0.262705,0.8247276610169498
77.6,-0.144568,0.7892986610169499
78.56,0.361165,0.7443076610169499
79.52,0.221423,0.7608216610169498
80.48,0.317598,0.7141756610169498
81.44,0.209289,0.7453506610169498
82.4,0.482612,0.7286726610169498
83.36,0.283282,0.7300346610169497
84.32,0.180264,0.6927866610169497
85.28,-0.10661,0.7308636610169499
86.24,-0.012086,0.7577346610169498
87.2,-0.130506,0.8006466610169498
88.16,-0.655604,0.8024656610169498
89.12,-0.242055,0.8351336610169497
90.08,0.038937,0.7598666610169498
91.04,-0.06839,0.7813566610169498
92.0,0.284392,0.7418946610169499
92.96,0.105149,0.7672156610169498
93.92,-0.178508,0.7476206610169498
94.88,-0.177445,0.7777606610169499
95.84,-0.147344,0.7957876610169499
96.8,0.046942,0.8088806610169499
97.76,0.319916,0.7649046610169499
98.72,0.05331,0.7330586610169498
99.68,0.402502,0.7116696610169497
100.64,0.198693,0.6770206610169498
101.6,0.300984,0.7062076610169499
102.56,-0.065043,0.7712826610169499
103.52,-0.123261,0.7484286610169497
104.48,0.220953,0.6997696610169497
105.44,0.203103,0.7231936610169498
106.4,0.051028,0.7283556610169497
107.36,-0.224998,0.7873836610169498
108.32,-0.268164,0.7941726610169497
109.28,-0.221791,0.7778556610169498
110.24,0.020577,0.7554976610169497
111.2,0.045076,0.7895406610169498
112.16,-0.074205,0.7721046610169497
113.12,0.14078,0.7074716610169498
114.07999999999998,0.019521,0.7308006610169497
115.04000000000002,0.045892,0.6995676610169499
116.0,-0.129472,0.7670196610169497
116.95999999999998,-0.037083,0.7282976610169498
117.92000000000002,-0.279428,0.7894766610169499
118.88,-0.234592,0.7681166610169499
119.84,-0.090325,0.7764636610169497
120.8,0.121613,0.7525126610169497
121.76,-0.095997,0.8183216610169497
122.72,-0.228393,0.7927846610169498
123.68,-0.169963,0.7951776610169499
124.64,-0.04151,0.7718856610169498
125.6,-0.359138,0.8267946610169499
126.56,-0.011305,0.7797366610169498
127.51999999999998,0.079479,0.8003296610169499
128.48,-0.003587,0.7843666610169497
129.44,0.155645,0.7531586610169498
130.4,0.031937,0.7613836610169498
131.36,0.032164,0.7452626610169497
132.32,0.029622,0.7705796610169497
133.28,0.030665,0.7197276610169498
134.24,0.324135,0.7035226610169498
135.2,0.038727,0.7048246610169497
136.16,0.09376,0.7632496610169499
137.12,0.028572,0.7239536610169499
138.08,-0.085131,0.7490766610169497
139.04,-0.06675,0.7151926610169499
140.0,-0.18317,0.7772756610169498
140.0,-0.960165,0.7526766610169497
140.0,-2.625775,0.9133526610169498
140.0,-4.101268,0.9147706610169496
140.0,-4.107762,0.5367206610169497
140.0,-4.130045,0.3659266610169498
140.0,-3.626864,0.2407736610169497
140.0,-4.474794,0.3635476610169497
140.0,-4.496695,0.3872256610169498
140.0,-4.540761,0.4924596610169498
140.0,-4.571872,0.6134456610169499
140.0,-3.801569,0.6283926610169499
140.0,-3.628245,0.6364756610169497
140.0,-3.591982,0.6317776610169499
140.0,-3.23526,0.6674136610169499
140.0,-2.95781,0.7011366610169498
140.0,-2.871635,0.7233046610169498
140.0,-2.179137,0.7006296610169498
140.0,-1.400277,0.5873756610169498
140.0,-1.402481,0.5068406610169498
140.0,-1.625249,0.4848606610169499
140.0,-1.358798,0.5280876610169498
140.0,-0.828276,0.5187776610169499
140.0,-0.845427,0.4784486610169498
140.0,-0.701503,0.4283296610169498
140.0,-0.333924,0.4037756610169498
140.0,-0.598255,0.4197776610169499
140.0,-0.30708,0.3876566610169498
140.0,-0.765323,0.4723976610169498
140.0,0.175206,0.3710146610169498
140.0,0.066366,0.4060846610169499
140.0,-1.223982,0.4899296610169497
140.0,0.110239,0.4232416610169498
140.0,0.603984,0.4370836610169499
140.0,-0.145974,0.4006486610169499
140.0,0.065719,0.3954226610169498
140.0,0.540305,0.3271866610169498
140.0,0.395706,0.3137556610169498
140.0,0.702052,0.2980036610169496
140.0,1.303909,0.2199916610169499
140.0,-0.076998,0.4732996610169497
140.0,-0.122854,0.4639606610169497
140.0,-0.449765,0.3873866610169498
140.0,0.007864,0.3514416610169499
140.0,-0.207096,0.3964706610169499
140.0,0.475765,0.2586726610169498
140.0,0.593232,0.2698366610169498
140.0,0.069585,0.3714226610169497
140.0,-0.168308,0.3713866610169498
140.0,0.312164,0.2874256610169499
140.0,-0.370405,0.3911086610169498
140.0,-0.0933,0.3488026610169497
140.0,0.167053,0.2928196610169498
140.0,-0.116773,0.3266036610169498
140.0,-0.591183,0.3823006610169499
140.0,-0.242896,0.3763126610169498
140.0,-0.668623,0.4546016610169499
140.0,0.440724,0.3231016610169499
140.0,0.019016,0.4038636610169499
140.0,0.020632,0.3323836610169497
140.0,-0.072001,0.2993786610169497
140.0,0.644076,0.2399456610169497
140.0,0.734676,0.2727216610169498
140.0,0.211162,0.3780886610169498
140.0,-0.250082,0.3852646610169499
140.0,0.735296,0.2339676610169498
140.0,-0.125495,0.3615796610169499
140.0,-0.413418,0.4082136610169498
140.0,-0.430129,0.3656026610169498
140.0,-0.233783,0.3597256610169497
140.0,-0.153555,0.3513046610169499
140.0,-0.214657,0.3136166610169497
140.0,0.217333,0.3160996610169497
140.0,-0.612807,0.4170306610169498
140.0,0.035928,0.3577896610169497
140.0,-0.106152,0.3791036610169498
139.04,-0.688333,0.2899276610169496
138.08,-2.144266,0.4208366610169498
137.12,-2.466247,0.5965066610169498
136.16,-3.313412,0.8868546610169499
135.2,-3.513167,0.9919276610169498
134.24,-4.151541,1.13398766101695
133.28,-3.835106,1.0398936610169498
132.32,-3.914545,1.0051076610169498
131.36,-3.706721,1.00657766101695
130.4,-3.858062,0.9681626610169498
129.44,-3.60165,0.9306776610169498
128.48,-4.048627,0.9844216610169498
127.51999999999998,-2.943744,0.8989636610169498
126.56,-3.106208,0.9801586610169496
125.6,-2.64161,0.8904736610169497
124.64,-2.704705,0.8924566610169498
123.68,-2.681961,0.9057056610169498
122.72,-2.556329,0.9401356610169498
121.76,-2.246326,0.8783796610169499
120.8,-2.324333,0.9553526610169498
119.84,-1.642542,0.8664626610169499
118.88,-1.071451,0.8492246610169498
117.92000000000002,-1.301386,0.9042736610169496
116.95999999999998,-1.272586,0.94046366101695
116.0,-1.180512,0.9253936610169498
115.04000000000002,-0.848151,0.9100166610169498
114.07999999999998,-0.697316,0.9005836610169498
113.12,-0.530157,0.8958866610169498
112.16,-0.594112,0.92161066101695
111.2,-0.224698,0.9290076610169498
110.24,-0.363157,0.9636446610169498
109.28,-0.012726,0.8849286610169498
108.32,-0.168448,0.9536346610169496
107.36,-0.069281,0.9405356610169496
106.4,0.27975,0.8744706610169497
105.44,0.069743,0.96548966101695
104.48,-0.065399,0.9894346610169498
103.52,-0.169081,0.9996566610169496
102.56,0.057023,0.9444696610169498
101.6,0.153313,0.9919996610169496
100.64,0.257942,0.9446696610169498
99.68,0.183232,0.9855446610169498
98.72,0.513224,0.9452066610169498
97.76,0.800715,0.94405066101695
96.8,0.028284,1.0270136610169498
95.84,0.132578,1.03056466101695
94.88,0.209572,0.92791566101695
93.92,-0.295609,1.01974666101695
92.96,0.084528,0.9265076610169498
92.0,-0.02794,0.9964416610169498
91.04,0.250392,0.9201836610169498
90.08,0.135131,0.9700066610169498
89.12,0.100294,0.9715236610169498
88.16,-0.240992,1.0184446610169495
87.2,0.239338,0.9603576610169496
86.24,0.040826,0.99428866101695
85.28,-0.028045,1.00117166101695
84.32,0.282934,0.9626386610169496
83.36,0.909054,0.8954066610169498
82.4,-0.025844,1.0489066610169495
81.44,-0.002707,1.0045146610169498
80.48,-0.204092,0.99417566101695
79.52,-0.041199,0.99604366101695
78.56,0.182645,0.9661356610169498
77.6,0.302666,0.96606766101695
76.64,0.003951,0.9940966610169496
75.68,-0.206622,1.02616266101695
74.72,-0.0443459999999999,0.9532346610169498
73.76,-0.04451,0.9761016610169496
72.8,-0.170337,0.9934136610169496
71.84,-0.079936,0.9800606610169498
70.88,0.005409,0.9891936610169498
69.92,0.089737,0.9739346610169496
68.96,-0.079542,0.9879116610169498
68.0,-0.014471,1.00615166101695
67.04,-0.118001,0.9581746610169496
66.08,-0.057672,0.9953446610169498
65.12,-0.204812,0.9915066610169498
64.16,0.016378,0.9863326610169498
63.2,0.243549,0.9753986610169498
62.24000000000001,0.305067,0.9662496610169498
61.28,0.200262,0.9931376610169498
60.31999999999999,-0.090768,1.0457636610169498
59.36,0.254118,0.9804306610169498
58.400000000000006,0.123828,1.0178666610169498
57.44,-0.408055,1.0437216610169495
56.47999999999999,-0.027922,0.9723086610169498
55.52000000000001,-0.295451,1.0011856610169498
54.56,-0.177801,1.0023306610169498
53.6,-0.069622,0.96802966101695
52.64,-0.208955,1.00080966101695
51.68000000000001,0.240281,0.9886056610169498
50.72,0.619024,0.9702146610169498
49.75999999999999,-0.0713,1.0576076610169498
48.8,-0.078683,1.0000526610169498
47.84,-0.040364,0.9672646610169496
46.88,0.1031,0.9662246610169498
45.92,0.358715,0.96631866101695
44.96000000000001,0.088829,1.0770246610169498
44.0,-0.156014,1.0190116610169495
43.04,-0.356615,1.0173326610169495
