set_point,position_error,current
20.96,0.752707,0.3908252436440672
21.92,1.714806,0.4476822436440671
22.879999999999995,3.030122,0.4826412436440673
23.840000000000003,3.549509,0.7332732436440673
24.8,3.683623,0.9676542436440672
25.760000000000005,4.30277,0.9351212436440672
26.72,4.517945,0.8512162436440672
27.68,4.608921,0.7948952436440674
28.64,4.385328,0.7447412436440674
29.6,4.548407,0.6750852436440674
30.56,4.134721,0.6488002436440673
31.52,3.748816,0.6752142436440672
32.48,3.285463,0.6484842436440673
33.44,3.150898,0.6491312436440674
34.4,3.016235,0.6149272436440673
35.36,3.247809,0.5847772436440674
36.32,2.828845,0.6904432436440674
37.28,2.784717,0.5747772436440673
38.24,2.5139,0.5729202436440674
39.2,2.171813,0.5481482436440673
40.16,1.694774,0.5938642436440672
41.12,1.308421,0.6077052436440674
42.08,0.791282,0.6503012436440673
43.04,0.792339,0.6458502436440673
44.0,0.79778,0.7152092436440672
44.96000000000001,0.284879,0.7164332436440674
45.92,0.500532,0.6873212436440673
46.88,0.326881,0.6725952436440673
47.84,0.094342,0.7403852436440673
48.8,-0.046748,0.7285552436440673
49.75999999999999,-0.057383,0.7376282436440672
50.72,-0.259937,0.7523402436440673
51.68000000000001,-0.060736,0.7620182436440673
52.64,-0.258303,0.7787322436440672
53.6,-0.308817,0.7811022436440672
54.56,0.067396,0.7332302436440673
55.52000000000001,-0.16761,0.7710322436440674
56.47999999999999,-0.177816,0.7275842436440673
57.44,-0.238591,0.7623292436440673
58.400000000000006,-0.645186,0.8094412436440673
59.36,-0.248081,0.7475722436440674
60.31999999999999,-0.445776,0.8238982436440673
61.28,-0.230697,0.7714782436440674
62.24000000000001,-0.049447,0.7749512436440672
63.2,-0.649001,0.8132242436440672
64.16,-0.795987,0.8171442436440673
65.12,-0.750064,0.8813552436440674
66.08,-0.524606,0.8572312436440673
67.04,0.117827,0.8072172436440673
68.0,-0.464179,0.8846432436440673
68.96,-0.386503,0.8503192436440673
69.92,-0.129067,0.8327252436440674
70.88,-0.440645,0.8317112436440673
71.84,-0.021648,0.8503622436440673
72.8,0.312506,0.8231852436440673
73.76,0.44358,0.7977892436440673
74.72,0.263776,0.8006622436440672
75.68,0.632389,0.7323102436440673
76.64,0.539161,0.7340222436440672
77.6,0.23419,0.7463682436440674
78.56,0.03675,0.7791032436440674
79.52,0.273094,0.7706372436440673
80.48,0.231297,0.7492592436440674
81.44,0.095638,0.7645252436440674
82.4,0.397168,0.7468992436440672
83.36,0.000545,0.7313952436440673
84.32,-0.38429,0.7622022436440673
85.28,-0.241,0.7633002436440673
86.24,-0.493168,0.8044992436440673
87.2,-0.15321,0.8491152436440673
88.16,-0.34661,0.8441992436440674
89.12,-0.186157,0.8013662436440673
90.08,-0.101445,0.8140442436440672
91.04,0.602294,0.7129792436440673
92.0,0.092458,0.8130702436440672
92.96,0.188172,0.7584282436440674
93.92,0.303931,0.7411942436440674
94.88,0.284487,0.7314202436440672
95.84,0.602157,0.6789712436440672
96.8,0.130117,0.7495522436440673
97.76,0.40756,0.7112742436440672
98.72,0.117693,0.7145672436440672
99.68,-0.049669,0.6761542436440674
100.64,-0.076188,0.7855442436440673
101.6,0.265315,0.7449302436440673
102.56,0.207064,0.7156282436440674
103.52,-0.08028,0.7291072436440672
104.48,-0.027879,0.7452332436440673
105.44,-0.073211,0.7510352436440674
106.4,-0.330077,0.7955272436440674
107.36,-0.094306,0.7939402436440673
108.32,-0.595599,0.8449932436440674
109.28,-0.011344,0.7507092436440673
110.24,0.022073,0.7687712436440673
111.2,-0.186364,0.7855012436440673
112.16,-0.183088,0.8035882436440672
113.12,0.103514,0.7707952436440674
114.07999999999998,-0.116412,0.7793572436440673
115.04000000000002,0.498839,0.7013832436440673
116.0,-0.033863,0.7819222436440673
116.95999999999998,-0.168596,0.7367042436440673
117.92000000000002,-0.056324,0.7527402436440672
118.88,-0.422105,0.8256682436440673
119.84,-0.044524,0.7765492436440674
120.8,-0.165273,0.8223552436440672
121.76,0.048676,0.8164082436440673
122.72,0.232084,0.7563112436440672
123.68,0.019096,0.7463262436440673
124.64,-0.027686,0.7602082436440672
125.6,0.154561,0.7158122436440674
126.56,-0.314314,0.8433202436440673
127.51999999999998,-0.150897,0.7907412436440674
128.48,-0.332608,0.8404562436440673
129.44,0.037787,0.8021442436440672
130.4,0.125658,0.7493862436440674
131.36,0.113388,0.7619652436440673
132.32,-0.293482,0.7894132436440674
133.28,0.054664,0.7581312436440674
134.24,-0.200567,0.7707162436440672
135.2,0.29723,0.7251552436440672
136.16,-0.113404,0.8223492436440673
137.12,-0.151878,0.8189802436440673
138.08,-0.12162,0.8032502436440673
139.04,-0.612082,0.8189952436440674
140.0,-0.34141,0.8400642436440674
140.0,-1.182961,0.8468742436440674
140.0,-2.338176,0.9078572436440674
140.0,-3.065769,0.8948652436440673
140.0,-3.766587,0.7114822436440672
140.0,-3.93289,0.5086372436440673
140.0,-4.440328,0.4190672436440673
140.0,-4.036963,0.3276402436440674
140.0,-4.473573,0.3890672436440673
140.0,-3.494797,0.3345612436440673
140.0,-4.461899,0.5020962436440674
140.0,-4.041816,0.5140502436440674
140.0,-3.786029,0.6720642436440672
140.0,-3.223303,0.6286642436440674
140.0,-3.239074,0.6504342436440672
140.0,-2.645944,0.6053052436440672
140.0,-3.034588,0.7017252436440674
140.0,-2.060094,0.6333512436440673
140.0,-1.525532,0.5964682436440673
140.0,-1.641395,0.4952592436440673
140.0,-1.170805,0.4666552436440673
140.0,-1.161755,0.4804532436440673
140.0,-1.012147,0.4344092436440673
140.0,-0.719135,0.4263232436440672
140.0,-1.216773,0.4836192436440673
140.0,-0.578416,0.4556192436440672
140.0,-0.813404,0.5112622436440674
140.0,-0.263644,0.4341582436440673
140.0,-0.683789,0.4798972436440673
140.0,0.594513,0.3267482436440673
140.0,-0.441833,0.4837682436440672
140.0,-0.202959,0.4151732436440672
140.0,0.135748,0.3728272436440673
140.0,0.177215,0.3515762436440673
140.0,-1.014465,0.4893402436440673
140.0,-1.543121,0.6528232436440674
140.0,0.164031,0.6344952436440673
140.0,0.591101,0.5098962436440674
140.0,0.382559,0.3536042436440673
140.0,0.26848,0.3985612436440672
140.0,1.084437,0.2650402436440672
140.0,0.884061,0.3189412436440674
140.0,0.706988,0.3935262436440673
140.0,0.737765,0.3521492436440673
140.0,0.034863,0.4262582436440673
140.0,0.965318,0.2490582436440672
140.0,0.406363,0.3098942436440671
140.0,0.250867,0.3786852436440672
140.0,0.013344,0.3447092436440672
140.0,-0.496105,0.3909222436440674
140.0,-0.167426,0.3472212436440672
140.0,-0.499845,0.3916202436440673
140.0,-0.310869,0.3419052436440674
140.0,-0.137986,0.3546542436440673
140.0,-0.209121,0.3215912436440674
140.0,-0.548282,0.3961452436440674
140.0,0.108514,0.3619382436440673
140.0,0.739093,0.2849492436440674
140.0,-1.003323,0.4929892436440674
140.0,0.502724,0.3669682436440672
140.0,0.205216,0.4110282436440672
140.0,0.261218,0.3318922436440673
140.0,-0.21051,0.3678492436440673
140.0,0.010012,0.3518102436440672
140.0,0.102656,0.3252772436440673
140.0,-0.143912,0.3459242436440674
140.0,0.023384,0.3300322436440673
140.0,0.118736,0.3193342436440672
140.0,-0.924456,0.4582172436440673
140.0,-0.703543,0.4993212436440674
140.0,0.056522,0.4669362436440673
140.0,-0.359876,0.4684952436440673
140.0,0.430995,0.3356182436440674
140.0,0.328142,0.3615492436440674
140.0,0.431697,0.3147642436440673
140.0,0.123302,0.3736312436440673
139.04,-0.423771,0.3156312436440674
138.08,-1.702403,0.3544272436440673
137.12,-2.587025,0.5195282436440672
136.16,-3.373086,0.8046962436440673
135.2,-3.949572,1.0332042436440672
134.24,-4.271506,1.1249342436440672
133.28,-3.943499,1.0038642436440672
132.32,-3.93845,1.0384722436440672
131.36,-3.868792,0.9864782436440672
130.4,-3.426608,0.9411902436440672
129.44,-3.038168,0.9166232436440672
128.48,-3.707402,1.0370992436440671
127.51999999999998,-3.436024,0.9768392436440672
126.56,-3.134447,0.9484842436440674
125.6,-2.888541,0.8615022436440672
124.64,-2.746846,0.9118152436440672
123.68,-2.813154,0.9187402436440674
122.72,-2.242221,0.8834422436440673
121.76,-2.051337,0.8815762436440674
120.8,-1.952875,0.8276262436440672
119.84,-1.900215,0.8973972436440673
118.88,-1.627624,0.9176842436440672
117.92000000000002,-1.041872,0.8499412436440673
116.95999999999998,-1.283776,0.8895242436440672
116.0,-1.310406,0.9417422436440672
115.04000000000002,-0.914111,0.9508902436440672
114.07999999999998,-0.685064,0.8850362436440674
113.12,-0.569586,0.8979662436440673
112.16,-1.072792,0.9761492436440674
111.2,-0.328503,0.8450062436440674
110.24,-0.252863,0.9349932436440672
109.28,-0.292206,0.9319492436440674
108.32,-0.119868,0.9623402436440672
107.36,0.239519,0.8552642436440673
106.4,0.155778,0.9357202436440674
105.44,-0.087929,0.9879062436440672
104.48,0.249616,0.9889842436440672
103.52,0.763987,0.9365382436440672
102.56,0.749077,0.9645282436440672
101.6,0.247821,1.028106243644067
100.64,0.418165,0.9769192436440672
99.68,0.170839,1.006805243644067
98.72,-0.33664,1.0467312436440674
97.76,-0.248667,1.0052582436440671
96.8,-0.167698,0.9877752436440672
95.84,0.037852,0.9811912436440674
94.88,0.162,0.9696662436440674
93.92,-0.268445,0.9786432436440674
92.96,-0.0263,0.9519562436440672
92.0,0.199982,0.9657932436440674
91.04,0.374318,0.9440902436440674
90.08,-0.208354,1.0433522436440672
89.12,-0.010298,1.0011622436440677
88.16,-0.064647,0.9665692436440672
87.2,0.13188,0.9396082436440673
86.24,-0.055348,0.9641792436440674
85.28,0.061778,0.9546622436440674
84.32,-0.055606,0.9751222436440672
83.36,0.17674,0.9316402436440672
82.4,0.207339,0.9405492436440672
81.44,-0.002043,1.0101922436440671
80.48,-0.181262,0.9977102436440674
79.52,0.034506,0.9934942436440674
78.56,0.102979,0.8796122436440673
77.6,0.113883,0.9560182436440672
76.64,-0.376362,1.0133232436440671
75.68,0.021715,0.9785352436440674
74.72,0.479495,0.9149232436440674
73.76,0.366459,0.9556232436440674
72.8,0.205308,0.9616542436440672
71.84,0.308485,0.9523472436440672
70.88,-0.441525,1.0871932436440672
69.92,-0.094432,0.9757272436440672
68.96,0.150877,0.9417562436440672
68.0,-0.182766,0.9961382436440672
67.04,0.116553,0.9938012436440674
66.08,0.105925,0.9604822436440672
65.12,-0.01502,1.0114412436440672
64.16,-0.144492,0.9802682436440674
63.2,-0.088766,0.9780352436440672
62.24000000000001,-0.160904,0.9644132436440672
61.28,-0.189625,0.9779922436440672
60.31999999999999,0.000756,0.9946412436440674
59.36,-0.191364,0.9827242436440674
58.400000000000006,0.048373,0.9927192436440674
57.44,-0.165392,0.9747342436440672
56.47999999999999,-0.251811,0.9924272436440672
55.52000000000001,-0.123851,0.9907732436440674
54.56,0.12858,0.9743762436440674
53.6,0.37302,0.9464092436440672
52.64,0.68201,0.9899182436440672
51.68000000000001,0.746455,1.0033462436440672
50.72,0.747478,1.0498592436440672
49.75999999999999,0.778584,1.0422962436440677
48.8,1.028698,1.0150612436440674
47.84,0.3232,1.1121172436440672
46.88,0.412366,1.1099702436440673
45.92,0.826488,1.0324882436440674
44.96000000000001,0.804155,1.0710392436440674
44.0,0.557772,1.0868072436440674
43.04,0.244699,1.0693432436440675
42.08,0.174281,1.0397972436440672
41.12,-0.213884,1.054765243644067
40.16,-0.19249,1.099343243644067
39.2,0.207026,0.9969592436440674
