set_point,position_error,current
20.96,1.168157,0.2849917012711867
21.92,1.932394,0.3774387012711868
22.879999999999995,2.082627,0.6125457012711868
23.840000000000003,2.058205,0.8233637012711867
24.8,2.319546,0.8879317012711869
25.760000000000005,2.819294,0.8946477012711869
26.72,3.007847,0.9837737012711868
27.68,3.805856,0.8991917012711867
28.64,4.26242,0.8214307012711868
29.6,4.188981,0.7587037012711868
30.56,4.040271,0.6248957012711867
31.52,3.830128,0.5818647012711866
32.480000000000004,3.402267,0.6299667012711869
33.44,2.984724,0.6152847012711866
34.4,2.679145,0.5492067012711868
35.36,2.465384,0.6309177012711866
36.32,2.545409,0.6076107012711867
37.28,2.384571,0.6093767012711866
38.24,1.992943,0.5925827012711866
39.2,1.615702,0.5861677012711868
40.16,1.76653,0.5784407012711867
41.12,1.345254,0.6461137012711866
42.08,1.043518,0.5989407012711867
43.04,0.848416,0.6107467012711867
44.0,0.767167,0.6398427012711867
44.96,0.584995,0.6601237012711869
45.92,0.575441,0.6693927012711867
46.88,0.035167,0.6836137012711867
47.84,-0.09593,0.6637587012711867
48.8,-0.176174,0.7380847012711866
49.75999999999999,0.149279,0.7380347012711868
50.72,-0.077876,0.7786667012711868
51.68000000000001,0.100191,0.6800137012711867
52.64,-0.202931,0.7225267012711867
53.6,0.18256,0.6373347012711867
54.56,0.012877,0.7302937012711868
55.52000000000001,0.230862,0.6956817012711869
56.47999999999999,-0.176747,0.6904717012711867
57.44,-0.708765,0.7232517012711868
58.400000000000006,-0.789633,0.7869947012711869
59.36,-0.264781,0.8209707012711869
60.31999999999999,-0.419276,0.8516847012711868
61.28,-0.682808,0.8667687012711869
62.24000000000001,-0.201966,0.8063957012711866
63.2,-0.24552,0.7802347012711868
64.16,-0.152004,0.7886207012711868
65.12,-0.306419,0.8328007012711867
66.08,0.188979,0.7953767012711868
67.03999999999999,0.012208,0.8206347012711868
68.0,0.283419,0.7054437012711867
68.96000000000001,0.071765,0.7591327012711866
69.92,0.214187,0.7218437012711867
70.88,0.084436,0.8148547012711869
71.84,0.105223,0.7621757012711867
72.8,0.012226,0.7810127012711867
73.76,0.109755,0.7231677012711868
74.72,0.171961,0.7770137012711866
75.68,0.154952,0.7927017012711868
76.64,-0.120831,0.7654067012711867
77.6,0.150284,0.7535227012711867
78.56,0.142288,0.7093337012711869
79.52,0.248374,0.6968607012711867
80.48,0.411349,0.7092377012711868
81.44,0.45055,0.6816477012711868
82.4,0.420547,0.6198797012711867
83.36,0.372159,0.5574277012711868
84.32,0.369707,0.6039417012711867
85.28,0.247242,0.6648147012711867
86.24,0.03739,0.6722037012711868
87.2,-0.008525,0.6598577012711868
88.16,0.035115,0.5850837012711867
89.12,9.7e-05,0.6432927012711867
90.08,-0.597436,0.7305107012711867
91.04,-0.9498,0.7536777012711866
92.0,-0.660225,0.8265887012711868
92.96,-0.48266,0.7802387012711867
93.92,-0.264158,0.7765637012711868
94.88,-0.029972,0.7626977012711866
95.84,-0.208017,0.7695937012711869
96.8,-0.076148,0.7687507012711867
97.76,-0.150602,0.7525287012711868
98.72,0.090894,0.6928377012711868
99.68,-0.05738,0.7449077012711869
100.64,-0.002534,0.7991457012711867
101.6,-0.129876,0.7996017012711869
102.56,-0.644934,0.8177537012711866
103.52,0.556299,0.6260847012711868
104.48,-0.537738,0.8337477012711867
105.44,0.358605,0.7132747012711866
106.4,0.349799,0.7771107012711869
107.36,0.225503,0.7486997012711867
108.32,0.465133,0.6163337012711867
109.28,0.19148,0.6682877012711868
110.24,0.356187,0.6527857012711866
111.2,0.599454,0.6797927012711868
112.16,0.304638,0.6891857012711866
113.12,0.098896,0.5849337012711866
114.07999999999998,0.145252,0.6335977012711869
115.04000000000002,-0.026385,0.6824087012711868
116.0,-0.260467,0.7496137012711868
116.95999999999998,-0.215016,0.7169457012711868
117.92000000000002,-0.36859,0.7562577012711866
118.88,-0.370125,0.7252867012711868
119.84,-0.22614,0.7456997012711868
120.8,-0.280281,0.7922367012711868
121.76,-0.083231,0.7937327012711868
122.72,-0.044153,0.7096857012711868
123.68,-0.302904,0.7488337012711868
124.64,-0.014061,0.7358997012711868
125.6,-0.174368,0.7626717012711868
126.56,-0.087328,0.7534187012711868
127.51999999999998,-0.394772,0.7617767012711867
128.48000000000002,-0.026925,0.7026927012711868
129.44,0.16827,0.7386697012711867
130.4,0.150484,0.7129987012711867
131.36,0.042763,0.7635857012711869
132.32,0.256292,0.7595217012711868
133.28,0.064719,0.7192377012711868
134.24,0.267645,0.6716057012711869
135.2,0.024374,0.6959777012711867
136.16,-0.630434,0.7960247012711867
137.12,0.047083,0.7950147012711868
138.08,-0.112218,0.7648697012711869
139.04,0.126781,0.7478117012711869
140.0,-0.028266,0.7310737012711868
140.0,-0.870803,0.7833667012711869
140.0,-2.014783,0.8334027012711869
140.0,-2.931576,0.8981147012711868
140.0,-3.700581,0.7705217012711869
140.0,-3.570431,0.4660757012711866
140.0,-3.561887,0.3128577012711868
140.0,-3.884509,0.2922257012711867
140.0,-3.910699,0.2246867012711866
140.0,-4.330895,0.2811477012711866
140.0,-5.098763,0.5074357012711868
140.0,-3.945444,0.6728267012711866
140.0,-4.339135,0.7607877012711868
140.0,-3.435737,0.6755927012711869
140.0,-2.425806,0.5964107012711868
140.0,-2.358288,0.4608947012711867
140.0,-1.801942,0.3488877012711867
140.0,-1.947151,0.3589427012711867
140.0,-2.647436,0.4708897012711867
140.0,-1.766875,0.5308747012711867
140.0,-1.683213,0.5558127012711866
140.0,-1.806926,0.5281877012711866
140.0,-1.381432,0.5403787012711867
140.0,-1.553559,0.6060757012711866
