set_point,position_error,current
20.96,0.630304,0.479192040254237
21.92,2.153177,0.4244190402542371
22.879999999999995,2.748653,0.6193840402542372
23.840000000000003,4.438013,0.7419480402542371
24.8,4.882266,0.8579720402542372
25.760000000000005,5.099403,0.7732950402542371
26.72,5.288862,0.6337350402542372
27.68,4.852326,0.6435960402542371
28.64,4.049953,0.6353140402542372
29.6,3.906579,0.6278470402542371
30.56,4.544277,0.5799050402542372
31.52,4.151408,0.543774040254237
32.480000000000004,3.933949,0.551321040254237
33.44,3.40963,0.5148770402542371
34.4,2.734611,0.5151600402542371
35.36,2.840276,0.4617150402542371
36.32,2.229336,0.5996330402542371
37.28,1.951155,0.544927040254237
38.24,1.4427,0.552071040254237
39.2,1.183639,0.6192670402542373
40.16,0.934846,0.6723090402542373
41.12,0.870211,0.6843530402542373
42.08,0.884356,0.5974380402542372
43.04,0.936725,0.5797520402542371
44.0,0.192945,0.7084700402542372
44.96,0.235697,0.7110380402542371
45.92,-0.006336,0.7355330402542373
46.88,0.035033,0.7060420402542371
47.84,0.138665,0.6790510402542371
48.8,-0.008262,0.7272380402542371
49.75999999999999,0.03598,0.7248460402542372
50.72,0.04931,0.6960030402542372
51.68000000000001,-0.226905,0.7048890402542372
52.64,-0.112874,0.6942420402542371
53.6,-0.251527,0.7452620402542371
54.56,-0.400204,0.7858510402542371
55.52000000000001,-0.612489,0.8119610402542372
56.47999999999999,-0.476018,0.7769120402542373
57.44,-0.311082,0.8078240402542372
58.400000000000006,-0.542992,0.8191630402542371
59.36,-0.653879,0.8932440402542372
60.31999999999999,-0.036021,0.8370030402542372
61.28,-0.128838,0.7873320402542372
62.24000000000001,-0.098623,0.7874160402542372
63.2,-0.154412,0.7852890402542372
64.16,0.050579,0.7684980402542372
65.12,0.044049,0.7118610402542371
66.08,0.411722,0.7182750402542373
67.03999999999999,0.429407,0.6715480402542371
68.0,0.114369,0.6874730402542373
68.96000000000001,0.250023,0.732227040254237
69.92,0.183487,0.7306350402542372
70.88,-0.274519,0.8026720402542371
71.84,-0.172694,0.7426230402542371
72.8,0.131082,0.719792040254237
73.76,-0.156179,0.7628800402542371
74.72,-0.080798,0.7984970402542373
75.68,-0.143787,0.8008020402542371
76.64,0.057717,0.7572450402542372
77.6,-0.248472,0.7810840402542372
78.56,-0.25633,0.7641490402542372
79.52,0.074199,0.798441040254237
80.48,0.451015,0.7726980402542372
81.44,0.169424,0.6913560402542371
82.4,0.409607,0.643478040254237
83.36,0.288565,0.6600810402542372
84.32,0.230224,0.722664040254237
85.28,0.010513,0.7491490402542371
86.24,-0.002079,0.7379550402542372
87.2,-0.397091,0.7145520402542371
88.16,-1.098164,0.8073230402542373
89.12,0.116761,0.7724980402542372
90.08,-0.073428,0.8430560402542373
91.04,-0.124585,0.8077780402542372
92.0,-0.003212,0.7256880402542372
92.96,0.137737,0.706645040254237
93.92,0.311002,0.7203640402542371
94.88,0.242181,0.7128520402542373
95.84,0.157543,0.742324040254237
96.8,-0.021716,0.6832270402542371
97.76,-0.101218,0.7060310402542371
98.72,-0.010109,0.7258840402542373
99.68,0.183623,0.7710920402542372
100.64,0.015229,0.7919030402542371
101.6,-0.070894,0.746527040254237
102.56,-0.353823,0.7368730402542372
103.52,-0.081956,0.7444320402542373
104.48,0.144826,0.7893360402542371
105.44,0.269289,0.7448310402542371
106.4,0.176939,0.7131680402542371
107.36,0.102228,0.6639270402542372
108.32,0.132401,0.6729370402542372
109.28,0.216605,0.675716040254237
110.24,0.176469,0.7395270402542373
111.2,0.180527,0.6828630402542373
112.16,0.023525,0.6518530402542371
113.12,0.019296,0.6423630402542371
114.07999999999998,-0.065435,0.6892020402542371
115.04000000000002,-0.012846,0.7270340402542372
116.0,-0.299528,0.7340650402542372
116.95999999999998,-0.358866,0.7003890402542372
117.92000000000002,-0.475603,0.7574210402542372
118.88,-0.253597,0.753577040254237
119.84,-0.302789,0.8292570402542372
120.8,-0.20338,0.7904650402542373
121.76,-0.131977,0.7592550402542371
122.72,-0.30507,0.7421530402542371
123.68,-0.056557,0.7146680402542371
124.64,-0.116026,0.7940420402542372
125.6,-0.195329,0.8208730402542372
126.56,-0.026115,0.8050370402542371
127.51999999999998,0.031841,0.7288430402542372
128.48000000000002,0.035156,0.7115990402542371
129.44,0.043051,0.7594180402542372
130.4,0.008168,0.8084310402542372
131.36,0.323036,0.7748990402542371
132.32,0.243035,0.6918150402542371
133.28,0.455875,0.6511560402542371
134.24,0.482592,0.650496040254237
135.2,0.140084,0.7103470402542371
136.16,-0.304437,0.7555420402542372
137.12,0.105647,0.6913260402542372
138.08,0.074106,0.6938020402542373
139.04,-0.097683,0.7309930402542373
140.0,0.049127,0.752983040254237
140.0,-0.867828,0.761272040254237
140.0,-1.703889,0.7462170402542372
140.0,-2.673428,0.7897690402542372
140.0,-3.81501,0.756751040254237
140.0,-5.126049,0.6074670402542373
140.0,-5.009908,0.4239060402542371
140.0,-5.428065,0.4957230402542371
140.0,-4.721648,0.5818130402542372
140.0,-4.05238,0.5695430402542372
140.0,-4.273039,0.5749310402542371
140.0,-4.032125,0.6337280402542371
140.0,-4.125347,0.7614600402542371
140.0,-2.756,0.6745680402542371
140.0,-2.812448,0.6678710402542372
140.0,-2.802178,0.5744070402542372
140.0,-2.189323,0.5829010402542372
140.0,-1.804561,0.5500850402542372
140.0,-1.623326,0.4868640402542371
140.0,-1.107591,0.4261880402542371
140.0,-1.101675,0.391464040254237
140.0,-1.626351,0.4524950402542371
140.0,-0.97878,0.4454690402542371
140.0,-1.124627,0.521666040254237
140.0,-1.079698,0.4862930402542371
140.0,-0.967834,0.5436670402542372
140.0,-0.923002,0.5554250402542371
140.0,-0.664833,0.5397990402542372
140.0,0.149142,0.4416460402542371
140.0,0.86585,0.2918670402542371
140.0,1.053472,0.209686040254237
140.0,0.719382,0.3285470402542371
140.0,0.768108,0.305622040254237
140.0,0.668876,0.274259040254237
140.0,0.315646,0.3259070402542371
140.0,0.184741,0.310656040254237
140.0,-0.229051,0.304796040254237
140.0,-0.542988,0.3187120402542371
140.0,-0.622748,0.3302490402542371
140.0,-0.573191,0.369148040254237
