set_point,position_error,current
20.96,0.359496,0.4244651588983051
21.92,1.75906,0.404170158898305
22.879999999999995,3.459818,0.3819371588983051
23.840000000000003,3.641346,0.7844151588983053
24.8,3.217397,1.0537421588983051
25.760000000000005,3.922693,0.9224231588983052
26.72,3.925698,0.8541621588983053
27.68,4.666501,0.7352661588983052
28.64,4.822399,0.7139391588983051
29.6,4.544228,0.576348158898305
30.56,3.494003,0.589711158898305
31.52,3.390567,0.6281581588983052
32.480000000000004,4.065709,0.6222051588983051
33.44,3.38295,0.6173431588983052
34.4,2.868973,0.5503581588983051
35.36,3.141908,0.491118158898305
36.32,2.781692,0.5246081588983051
37.28,2.122417,0.5452841588983051
38.24,1.094491,0.6006281588983051
39.2,1.437774,0.6003651588983052
40.16,1.606331,0.615215158898305
41.12,1.260798,0.6832771588983051
42.08,0.831281,0.596745158898305
43.04,0.645503,0.5861261588983051
44.0,0.707104,0.626953158898305
44.96,0.21613,0.6951191588983052
45.92,-0.086863,0.6278731588983051
46.88,-0.378894,0.7335341588983053
47.84,-0.417349,0.7255601588983052
48.8,-0.988386,0.8277431588983051
49.75999999999999,-0.314477,0.779619158898305
50.72,-0.511045,0.8504571588983052
51.68000000000001,-0.564897,0.7977111588983052
52.64,-1.481787,0.9015721588983052
53.6,-0.43557,0.8593101588983052
54.56,-0.503954,0.9464761588983052
55.52000000000001,0.136493,0.8460131588983053
56.47999999999999,0.017661,0.8398341588983051
57.44,-0.016737,0.7775111588983052
58.400000000000006,0.421457,0.7389271588983051
59.36,0.461611,0.6773921588983052
60.31999999999999,0.353716,0.7100021588983052
61.28,0.037679,0.7040121588983053
62.24000000000001,-0.101799,0.7100481588983052
63.2,-0.360921,0.7602741588983051
64.16,-1.014421,0.8815341588983052
65.12,-0.466853,0.8843561588983051
66.08,-0.03588,0.909442158898305
67.03999999999999,-0.181942,0.8248711588983051
68.0,-1.117069,0.9118381588983052
68.96000000000001,-0.301784,0.9037971588983053
69.92,0.469322,0.8529361588983053
70.88,0.119055,0.8725071588983053
71.84,0.525245,0.7301681588983051
72.8,0.567357,0.6727951588983052
73.76,0.216999,0.702155158898305
74.72,-0.267034,0.7634911588983053
75.68,0.122766,0.760099158898305
76.64,-0.10134,0.819606158898305
77.6,0.067072,0.7707371588983052
78.56,-0.067314,0.7905671588983052
79.52,-0.256506,0.8337481588983051
80.48,0.159377,0.8212291588983052
81.44,-0.087076,0.8306411588983051
82.4,-0.428303,0.8345151588983053
83.36,0.279493,0.7810021588983052
84.32,0.464231,0.767095158898305
85.28,0.522505,0.7209651588983053
86.24,-0.043592,0.8090681588983051
87.2,0.26816,0.7423881588983052
88.16,-0.105153,0.7781671588983052
89.12,-0.300673,0.8040681588983052
90.08,-0.236704,0.8313501588983052
91.04,-0.766624,0.9130281588983052
92.0,-0.132368,0.8708611588983053
92.96,-0.262791,0.8883931588983052
93.92,0.243202,0.7650201588983052
94.88,0.417471,0.7778911588983051
95.84,0.583014,0.7680511588983052
96.8,0.754042,0.7274811588983052
97.76,0.623505,0.6974591588983052
98.72,0.892115,0.6231681588983051
