set_point,position_error,current
20.96,0.16893,0.4249279809322035
21.92,1.006547,0.4116289809322034
22.879999999999995,2.600326,0.3705959809322035
23.840000000000003,3.299976,0.6450049809322034
24.8,3.943611,0.8797559809322035
25.760000000000005,4.012599,0.8869259809322034
26.72,4.430411,0.8105459809322035
27.68,4.676482,0.7914279809322033
28.64,4.544302,0.7171029809322034
29.6,4.749179,0.6180589809322035
30.56,3.958965,0.6004729809322036
31.52,4.039787,0.5793399809322035
32.480000000000004,3.742705,0.6001079809322036
33.44,3.309858,0.4990959809322035
34.4,3.176882,0.5219889809322035
35.36,3.083721,0.5267259809322035
36.32,2.590941,0.6272819809322034
37.28,2.293377,0.5780759809322035
38.24,2.290044,0.5257929809322035
39.2,1.650918,0.5742559809322035
40.16,1.401899,0.6463949809322036
41.12,1.168953,0.6601129809322035
42.08,1.052076,0.5661039809322035
43.04,0.87099,0.5790939809322034
44.0,0.523138,0.6301829809322035
44.96,0.143679,0.7712949809322034
45.92,0.338879,0.6854369809322034
46.88,0.342946,0.6634759809322035
47.84,-0.123937,0.6680979809322036
48.8,-0.083696,0.7146029809322034
49.75999999999999,-0.104813,0.7357239809322034
50.72,-0.088441,0.6890849809322035
51.68000000000001,-0.313443,0.6628249809322033
52.64,-1.241385,0.8442439809322033
53.6,-0.32103,0.8216369809322035
54.56,-0.866212,0.9293329809322036
55.52000000000001,-0.74498,0.8650369809322036
56.47999999999999,-0.314153,0.8224029809322035
57.44,-0.263236,0.8075249809322036
58.400000000000006,0.2472,0.7128199809322033
59.36,0.283984,0.7594659809322035
60.31999999999999,-0.066522,0.7149679809322034
61.28,-0.34748,0.7224389809322036
62.24000000000001,-0.491681,0.7842009809322035
63.2,-0.418995,0.8148959809322036
64.16,-0.144067,0.8396429809322035
65.12,-0.539478,0.9266999809322034
66.08,0.332522,0.7622579809322036
67.03999999999999,-0.209997,0.8224239809322034
68.0,0.093426,0.6914699809322034
68.96000000000001,0.037807,0.8093899809322036
69.92,0.5571,0.7625309809322036
70.88,-0.064369,0.8412539809322035
71.84,0.693842,0.6571409809322035
72.8,0.099984,0.7819099809322034
73.76,0.02759,0.7598299809322036
74.72,0.623112,0.7382459809322035
75.68,0.037499,0.7704839809322035
76.64,-0.20614,0.7679289809322036
77.6,-0.556236,0.8131369809322033
78.56,0.289615,0.7656269809322034
79.52,-0.180957,0.8826279809322035
80.48,0.547857,0.7382819809322034
81.44,0.271226,0.7127949809322034
82.4,0.152239,0.6574589809322033
83.36,0.009291,0.7033499809322035
84.32,-0.345915,0.8084989809322034
85.28,-0.215804,0.8409199809322034
86.24,-0.146521,0.7984779809322033
87.2,-0.304623,0.7511539809322036
88.16,0.162084,0.7279199809322034
89.12,0.101324,0.7388269809322034
90.08,0.236871,0.7868289809322035
91.04,0.087662,0.7488159809322035
92.0,0.184469,0.7042829809322035
92.96,0.073982,0.6729759809322033
93.92,0.116852,0.7323739809322036
94.88,0.322787,0.7029489809322034
95.84,-0.148291,0.8028449809322036
96.8,-0.06888,0.7346469809322034
97.76,0.130788,0.7430699809322034
98.72,-0.000839,0.7172389809322035
99.68,0.518872,0.6761339809322033
100.64,0.145583,0.8088809809322035
101.6,0.299822,0.6727649809322036
102.56,-0.045496,0.6542509809322035
103.52,0.01667,0.7050599809322036
104.48,-0.350761,0.7843509809322036
105.44,0.142721,0.7374099809322034
106.4,-0.19181,0.7364779809322035
107.36,0.041222,0.6763059809322034
108.32,-0.235254,0.7359609809322036
109.28,-0.381116,0.8013669809322035
110.24,-0.160863,0.8322789809322035
111.2,0.047305,0.7764939809322036
112.16,0.078312,0.7447879809322033
113.12,0.283485,0.6504839809322036
114.07999999999998,-0.169095,0.7493959809322035
115.04000000000002,0.020006,0.7975889809322034
116.0,-0.126637,0.7435409809322036
116.95999999999998,-0.338857,0.7457439809322035
117.92000000000002,-0.017815,0.7057209809322036
118.88,0.122436,0.7553959809322035
119.84,0.36836,0.7592229809322035
120.8,0.009218,0.7708049809322035
121.76,-0.035352,0.6775139809322035
122.72,0.032698,0.7419849809322034
123.68,-0.186942,0.7269119809322035
124.64,-0.18667,0.7696619809322034
125.6,0.170627,0.7567559809322035
126.56,0.134392,0.7277089809322035
127.51999999999998,0.083801,0.6680799809322033
128.48000000000002,-0.060593,0.6688509809322036
129.44,-0.359608,0.7709019809322035
130.4,-0.438821,0.8110909809322033
131.36,-0.616952,0.8296249809322036
132.32,-1.129324,0.8965759809322036
133.28,0.002875,0.7688439809322036
134.24,-0.503734,0.8939219809322034
135.2,0.110907,0.8048729809322035
136.16,-0.503258,0.8496129809322035
137.12,0.264441,0.8046259809322034
138.08,0.210308,0.7747709809322034
139.04,0.203047,0.7494399809322034
140.0,0.436392,0.7811719809322035
140.0,-0.459259,0.7766999809322035
140.0,-1.448774,0.7601549809322035
140.0,-2.684238,0.8722559809322035
140.0,-4.032047,0.8420949809322036
140.0,-4.482808,0.5218819809322035
