set_point,position_error,current
20.96,1.649713,0.2777240423728814
21.92,2.027281,0.4657430423728813
22.879999999999995,2.135993,0.6837050423728813
23.840000000000003,2.850814,0.7536980423728813
24.8,3.441309,0.8249930423728814
25.760000000000005,3.526864,0.9736070423728812
26.72,4.202555,0.9021690423728812
27.68,4.384815,0.8397110423728812
28.64,4.59326,0.6866170423728813
29.6,4.516089,0.6327080423728814
30.56,4.15463,0.5811410423728813
31.52,4.377515,0.5164180423728814
32.480000000000004,3.57615,0.6199740423728813
33.44,3.378195,0.5663700423728814
34.4,2.890354,0.5557420423728813
35.36,2.814655,0.5788670423728813
36.32,2.184367,0.6297570423728814
37.28,1.956771,0.5535590423728813
38.24,1.500508,0.6134960423728814
39.2,1.496663,0.6401400423728815
40.16,1.574848,0.6931090423728813
41.12,1.557251,0.6169080423728813
42.08,1.010199,0.5855340423728813
43.04,0.850155,0.5961340423728814
44.0,0.318624,0.7132680423728813
44.96,0.481147,0.7303500423728814
45.92,0.545942,0.6917190423728813
46.88,0.587611,0.6471230423728814
47.84,0.005131,0.6590060423728813
48.8,0.100173,0.6728550423728813
49.75999999999999,-0.075283,0.7424010423728814
50.72,0.046414,0.6883590423728815
51.68000000000001,-0.015657,0.6800660423728814
52.64,-0.458122,0.7365970423728813
53.6,-0.621364,0.8433560423728813
54.56,-0.303369,0.8038810423728814
55.52000000000001,-0.03077,0.7758960423728812
56.47999999999999,-0.361213,0.7690520423728812
57.44,-0.043119,0.6908830423728812
58.400000000000006,-0.510648,0.8263670423728812
59.36,-0.142875,0.7906170423728814
60.31999999999999,-0.441097,0.7887430423728813
61.28,-0.711963,0.8061220423728813
62.24000000000001,-0.961748,0.9013320423728812
63.2,-0.588802,0.9013090423728812
64.16,-0.229028,0.9600510423728812
65.12,0.191918,0.8740950423728814
66.08,0.653107,0.8032810423728814
67.03999999999999,0.439277,0.7601700423728813
68.0,0.237639,0.7015450423728812
68.96000000000001,0.791525,0.7157420423728814
69.92,0.378953,0.7365330423728814
70.88,0.687415,0.6306590423728814
71.84,-0.039846,0.7473510423728814
72.8,0.1129,0.6470850423728814
73.76,-0.109886,0.7846750423728813
74.72,-0.144719,0.7963180423728812
75.68,0.183777,0.7784670423728813
76.64,0.175883,0.7400060423728815
77.6,0.040678,0.6891200423728813
78.56,0.050829,0.7241440423728812
79.52,-0.196837,0.7770100423728813
80.48,0.011372,0.7353940423728812
81.44,0.052999,0.7549010423728814
82.4,-0.050041,0.6633590423728813
83.36,-0.12825,0.7470720423728813
84.32,-0.419144,0.8381570423728814
85.28,-0.062622,0.8073770423728813
86.24,-0.119651,0.8094080423728812
87.2,-0.058034,0.7468800423728813
88.16,-0.208521,0.7421990423728814
89.12,-0.188658,0.7845250423728812
90.08,-0.009273,0.8105530423728814
91.04,-0.288238,0.8017250423728813
92.0,-0.865822,0.7989570423728815
92.96,-0.660905,0.8544090423728813
93.92,0.125895,0.8295650423728814
94.88,0.0547,0.8881420423728813
95.84,0.407317,0.7874530423728813
96.8,0.716907,0.7412040423728813
97.76,0.40259,0.6465170423728813
98.72,0.254151,0.6753320423728814
99.68,0.28625,0.7751020423728813
100.64,0.394391,0.7295930423728813
101.6,0.49263,0.6936200423728814
102.56,0.192559,0.6800960423728813
103.52,-0.09176,0.7059130423728813
104.48,-0.075792,0.7563110423728813
105.44,0.256539,0.8141990423728812
106.4,0.032762,0.7366800423728813
107.36,0.178257,0.6692960423728814
108.32,-0.090828,0.7070220423728814
109.28,-0.065689,0.7740620423728813
110.24,-0.208568,0.8130100423728813
111.2,0.038697,0.7633130423728814
112.16,-0.09541,0.7468130423728813
113.12,0.035366,0.6938800423728814
114.07999999999998,-0.210028,0.7593490423728814
115.04000000000002,-0.053668,0.7952310423728813
116.0,0.147943,0.7783610423728812
