set_point,position_error,current
20.96,0.981888,0.3993251038135595
21.92,2.025284,0.4361851038135594
22.879999999999995,2.573232,0.6018531038135595
23.840000000000003,3.689861,0.7130141038135593
24.8,3.648713,0.9013671038135596
25.760000000000005,4.254831,0.8874261038135596
26.72,4.293246,0.8274631038135594
27.68,4.56366,0.6963541038135594
28.64,4.570476,0.6845491038135594
29.6,4.308084,0.7430701038135594
30.56,4.360795,0.5949541038135595
31.52,4.006855,0.5746871038135595
32.480000000000004,4.160937,0.5542431038135596
33.44,3.424149,0.5644971038135596
34.4,2.975725,0.4746231038135595
35.36,2.756594,0.5168731038135594
36.32,2.68601,0.5733521038135594
37.28,2.589397,0.5877101038135595
38.24,2.147763,0.5220281038135595
39.2,1.971735,0.4597221038135595
40.16,1.64626,0.5561611038135594
41.12,1.241614,0.5796041038135595
42.08,0.677172,0.6021231038135595
43.04,0.464565,0.6158571038135594
44.0,0.52823,0.6173781038135595
44.96,0.438404,0.6613391038135594
45.92,0.053911,0.6696431038135593
46.88,-0.135854,0.6795221038135595
47.84,-0.290046,0.6880601038135594
48.8,-0.343633,0.7147561038135595
49.75999999999999,-0.315044,0.7833501038135595
50.72,0.150386,0.7452271038135594
51.68000000000001,-0.154752,0.6887821038135593
52.64,-0.157102,0.6767151038135593
53.6,-0.297936,0.7260061038135595
54.56,-0.315892,0.7526851038135596
55.52000000000001,-0.735808,0.8378631038135596
56.47999999999999,-0.440542,0.7992701038135595
57.44,-0.360622,0.7795221038135596
58.400000000000006,-0.161878,0.7087401038135595
59.36,0.079487,0.7288241038135594
60.31999999999999,0.071054,0.7126231038135593
61.28,-0.245742,0.7242901038135594
62.24000000000001,-0.529412,0.7433051038135594
63.2,-0.398324,0.7039391038135594
64.16,-0.593851,0.8443251038135595
65.12,-0.455945,0.8559211038135595
66.08,-0.36796,0.8599761038135594
67.03999999999999,-0.264952,0.8117951038135596
68.0,0.229711,0.7587041038135593
68.96000000000001,0.319011,0.7365051038135593
69.92,0.555607,0.6997691038135594
70.88,-0.156155,0.7884561038135596
71.84,0.065103,0.7747301038135594
72.8,0.079955,0.7664421038135594
73.76,-0.081995,0.7586571038135594
74.72,0.074953,0.7665461038135595
75.68,0.150956,0.8161901038135593
76.64,0.327387,0.7520291038135594
77.6,0.424179,0.7004891038135594
78.56,0.292245,0.6737551038135594
79.52,0.250117,0.6887271038135594
80.48,0.371279,0.6908411038135593
81.44,0.390556,0.7153171038135593
82.4,0.494605,0.6111201038135594
83.36,0.118198,0.6314531038135596
84.32,-0.034621,0.6406591038135594
85.28,-0.000411,0.7193911038135594
86.24,-0.562981,0.7761461038135593
87.2,-0.450444,0.7536561038135594
88.16,-0.293344,0.7486781038135595
89.12,-0.469861,0.7838861038135594
90.08,-0.23308,0.8008721038135596
91.04,-0.637958,0.9068861038135594
92.0,-0.330455,0.8292761038135594
92.96,-0.150989,0.7613541038135594
93.92,-0.186634,0.7709951038135594
94.88,0.089113,0.7644391038135594
95.84,0.330658,0.7682941038135596
96.8,0.390452,0.7319001038135595
97.76,0.430302,0.6476681038135594
98.72,-0.154927,0.6806611038135593
99.68,-0.003704,0.6786111038135594
100.64,0.088867,0.7748841038135594
101.6,0.106192,0.7474501038135593
102.56,-0.25132,0.7624731038135595
103.52,-0.308981,0.7267591038135595
104.48,0.163414,0.7519751038135594
105.44,0.117535,0.7795771038135593
106.4,0.200551,0.7529311038135593
107.36,-0.093948,0.7452601038135596
108.32,-0.103491,0.6484101038135595
109.28,-0.178263,0.7175041038135594
110.24,-0.316417,0.7488531038135595
111.2,0.220342,0.7632491038135594
112.16,-0.17494,0.7992901038135594
113.12,-0.203711,0.7535271038135594
114.07999999999998,0.005649,0.7279111038135593
115.04000000000002,0.175176,0.7653721038135592
116.0,0.453755,0.7417891038135593
116.95999999999998,0.587474,0.7454981038135595
117.92000000000002,0.561768,0.6499471038135594
118.88,0.284948,0.6009081038135595
119.84,0.215285,0.6534921038135595
120.8,0.036783,0.7210941038135594
121.76,0.501815,0.6735311038135594
122.72,0.026733,0.7012361038135593
123.68,-0.087377,0.5996701038135595
124.64,-0.256895,0.6946871038135594
125.6,-0.128493,0.7332211038135594
126.56,0.045558,0.7586531038135593
127.51999999999998,-0.238413,0.7246831038135593
128.48000000000002,-0.544928,0.7254011038135593
129.44,-0.629052,0.7641451038135594
130.4,-0.252417,0.7810041038135593
131.36,-0.19317,0.8089401038135593
132.32,-0.982513,0.8917051038135595
133.28,-0.059976,0.7786451038135596
134.24,-0.097861,0.8058851038135595
135.2,-0.206023,0.7643941038135593
136.16,0.002897,0.8066101038135596
137.12,0.054558,0.8024281038135594
138.08,0.035462,0.7896631038135595
139.04,-0.052553,0.7712031038135594
140.0,0.208276,0.7208581038135593
140.0,-0.658873,0.7350931038135595
140.0,-1.525653,0.7856501038135595
140.0,-2.31359,0.8648071038135594
140.0,-3.294563,0.8161161038135594
140.0,-4.2345,0.6127781038135596
140.0,-4.418202,0.3586231038135595
140.0,-5.141544,0.3781431038135595
140.0,-4.831502,0.5297011038135595
140.0,-4.420452,0.5554331038135594
140.0,-3.716848,0.5153831038135595
140.0,-3.738686,0.4844331038135595
140.0,-3.713107,0.5595701038135594
140.0,-2.733625,0.5078801038135594
140.0,-2.498985,0.4361461038135595
140.0,-2.830518,0.4639271038135594
140.0,-1.954,0.4486681038135594
140.0,-2.046252,0.4684891038135595
140.0,-1.48627,0.3685211038135594
140.0,-0.966221,0.3138441038135595
140.0,-0.874594,0.2246611038135594
140.0,-1.356199,0.2727441038135594
140.0,-0.812834,0.2460811038135594
140.0,-0.710573,0.2666781038135594
140.0,-0.553599,0.2055781038135594
140.0,-0.66271,0.2112291038135594
140.0,-0.535294,0.2039071038135594
140.0,-0.430723,0.2041651038135595
140.0,-0.20076,0.1761881038135594
140.0,-0.15044,0.1806721038135595
140.0,-0.321593,0.1698121038135594
140.0,-0.456669,0.1953381038135594
140.0,-0.346875,0.2092171038135594
140.0,-0.447363,0.2476591038135594
140.0,-0.540956,0.2648001038135595
140.0,-0.425738,0.2869521038135594
140.0,-0.178752,0.2600521038135595
140.0,-0.15152,0.2422501038135594
140.0,-0.263635,0.2502101038135594
140.0,-0.161341,0.2561911038135594
140.0,-0.23116,0.2721351038135595
140.0,-0.089645,0.2530681038135594
140.0,-0.021674,0.2513111038135594
140.0,0.175814,0.2153601038135594
140.0,0.220997,0.1984751038135594
140.0,0.394325,0.1688701038135594
140.0,0.369076,0.1938811038135594
140.0,0.431431,0.1796281038135594
140.0,0.430404,0.1927441038135595
140.0,0.566354,0.1717411038135595
140.0,0.263766,0.2158931038135594
140.0,0.164975,0.2107361038135595
140.0,-0.207354,0.2336591038135594
140.0,-1.198174,0.3405881038135595
140.0,-1.121665,0.4259391038135594
140.0,-1.072535,0.5552781038135595
140.0,-0.939861,0.5806191038135595
140.0,-0.428928,0.5594961038135595
140.0,-0.53805,0.5351511038135595
140.0,-0.103783,0.4694431038135594
140.0,-0.312715,0.4809021038135595
140.0,0.095947,0.4118001038135595
140.0,0.128439,0.4104691038135594
140.0,0.284447,0.3572301038135595
140.0,0.355351,0.3251631038135594
140.0,0.216941,0.3477641038135595
140.0,-0.196076,0.4071211038135594
140.0,0.255711,0.4021511038135595
140.0,-0.063057,0.4461651038135595
140.0,0.296922,0.3810281038135595
140.0,0.715514,0.3410181038135594
140.0,0.1902,0.3889461038135595
140.0,0.314889,0.3906781038135594
140.0,0.16502,0.3866851038135595
140.0,0.032007,0.3971051038135594
140.0,-0.808143,0.5205021038135595
139.04,-0.574248,0.4268191038135594
138.08,-1.347292,0.5074531038135595
137.12,-2.170411,0.5812831038135595
136.16,-2.238766,0.7083761038135594
135.2,-2.805406,0.8714571038135595
134.24,-2.937658,0.9840611038135594
133.28,-2.788837,1.0584291038135594
132.32,-2.976762,1.0539831038135594
131.36,-3.155051,1.0300371038135594
130.4,-3.145968,1.0091701038135594
129.44,-3.516138,1.0016941038135594
128.48000000000002,-2.490606,0.8790961038135594
127.51999999999998,-2.950451,0.9527811038135594
126.56,-3.130325,0.9626201038135592
125.6,-2.82055,0.9120751038135592
124.64,-2.555457,0.8780621038135594
123.68,-2.426906,0.7999711038135593
122.72,-2.435457,0.8912251038135595
121.76,-2.359626,0.9205201038135592
120.8,-2.213264,0.8819021038135593
119.84,-2.002567,0.8507541038135593
118.88,-1.812663,0.8387251038135592
117.92000000000002,-1.349933,0.8309471038135594
116.95999999999998,-1.413896,0.8328391038135594
116.0,-1.350081,0.8551451038135593
115.04000000000002,-0.784738,0.7797191038135594
114.07999999999998,-0.79259,0.8337731038135594
113.12,-0.979684,0.8837251038135594
112.16,-0.962271,0.8982041038135593
