set_point,position_error,current
20.96,0.425947,0.4634037669491528
21.92,1.286546,0.4223867669491528
22.879999999999995,3.135268,0.3645327669491528
23.840000000000003,3.433593,0.6867247669491527
24.8,3.519452,0.9390687669491528
25.760000000000005,3.800284,0.8889557669491528
26.72,3.482097,0.9400267669491528
27.68,4.244754,0.8609717669491528
28.64,4.457808,0.7985487669491527
29.6,4.25513,0.7044647669491528
30.56,4.342369,0.5993357669491528
31.52,4.347625,0.5569677669491528
32.480000000000004,4.00487,0.6159987669491527
33.44,4.007547,0.5044777669491528
34.4,3.398489,0.5330607669491528
35.36,2.968932,0.4978777669491528
36.32,2.836736,0.5349387669491528
37.28,2.296867,0.5531477669491528
38.24,1.784905,0.5378047669491528
39.2,1.348675,0.6112917669491529
40.16,1.359918,0.673906766949153
41.12,1.133178,0.6395357669491528
42.08,1.049482,0.5805857669491529
43.04,0.544123,0.6348517669491527
44.0,0.265686,0.7222247669491528
44.96,0.231018,0.734611766949153
45.92,-0.378161,0.7005417669491527
46.88,-0.701061,0.7518077669491527
47.84,-0.320809,0.782382766949153
48.8,-0.721496,0.8931127669491528
49.75999999999999,-0.300354,0.840491766949153
50.72,-0.173842,0.7688187669491529
51.68000000000001,-0.177897,0.7820597669491527
52.64,-0.365591,0.8206747669491528
53.6,-0.268915,0.8587747669491528
54.56,0.182634,0.8315687669491527
55.52000000000001,0.434959,0.7617897669491527
56.47999999999999,0.328058,0.7524867669491528
57.44,0.65413,0.6611207669491528
58.400000000000006,0.100468,0.7779747669491528
59.36,0.234735,0.6866547669491527
60.31999999999999,0.51462,0.7246887669491529
61.28,0.520697,0.6508137669491527
62.24000000000001,-0.353523,0.6504707669491527
63.2,-0.531164,0.7302497669491528
64.16,-0.480462,0.8023607669491528
65.12,-0.164699,0.8315977669491528
66.08,-0.611738,0.7867377669491529
67.03999999999999,-0.349272,0.7195117669491529
68.0,-0.6542,0.8578887669491528
68.96000000000001,0.07335,0.8328717669491528
69.92,0.196617,0.8227447669491528
70.88,0.358085,0.7604647669491527
71.84,-0.102606,0.7537827669491528
72.8,0.458226,0.7073877669491528
73.76,0.176707,0.7405897669491528
74.72,-0.176435,0.7346047669491529
75.68,-0.131823,0.7815097669491529
76.64,0.008901,0.7505857669491529
77.6,-0.28621,0.7656277669491527
78.56,-0.897796,0.8756657669491528
79.52,0.300758,0.8467097669491528
80.48,0.719142,0.7765477669491527
81.44,0.591306,0.7525557669491529
82.4,0.403188,0.5928297669491528
83.36,0.233087,0.6646007669491529
84.32,0.270074,0.7009717669491529
85.28,-0.065993,0.738363766949153
86.24,-0.308604,0.7037957669491528
87.2,-0.36666,0.7601607669491528
88.16,-0.561346,0.8043227669491528
89.12,-0.058541,0.7766427669491527
90.08,0.057747,0.800698766949153
91.04,-0.354558,0.7830637669491527
92.0,-0.215907,0.713623766949153
92.96,-0.527895,0.7881417669491528
93.92,0.370337,0.7254187669491527
94.88,0.13143,0.7961357669491529
95.84,-0.062248,0.817762766949153
96.8,0.143696,0.7235007669491529
97.76,-0.136768,0.7647217669491528
98.72,0.022811,0.7360467669491528
99.68,-0.099775,0.8428677669491529
100.64,0.498144,0.8098267669491528
101.6,0.547853,0.8029127669491529
102.56,0.709543,0.6397137669491528
103.52,0.639621,0.675701766949153
104.48,0.382507,0.6590367669491528
105.44,-0.038095,0.7707407669491528
106.4,0.0952,0.7348367669491529
107.36,0.058255,0.6875157669491527
108.32,0.235091,0.6559777669491529
109.28,0.077413,0.7115387669491529
110.24,-0.044231,0.7884457669491527
111.2,0.106736,0.7158237669491527
112.16,-0.370515,0.697010766949153
113.12,-1.232383,0.8045827669491528
114.07999999999998,-0.397201,0.8285057669491527
115.04000000000002,-0.091958,0.8526797669491528
116.0,-0.429175,0.8093087669491528
116.95999999999998,-0.230103,0.7181007669491528
117.92000000000002,-0.268452,0.7881447669491528
118.88,0.232217,0.699164766949153
119.84,-0.012226,0.8112947669491528
120.8,0.062134,0.7982377669491527
121.76,-0.069793,0.7781197669491529
122.72,0.420279,0.7116467669491529
123.68,0.182644,0.7247867669491528
124.64,0.068113,0.7598987669491528
125.6,0.201286,0.742579766949153
126.56,0.378239,0.7504487669491529
127.51999999999998,0.472375,0.6628907669491528
128.48000000000002,-0.134326,0.706341766949153
129.44,-0.093436,0.7326847669491527
130.4,-0.010803,0.8151657669491528
131.36,-0.107709,0.8098367669491529
132.32,0.095469,0.7369607669491527
133.28,-0.011172,0.6844127669491529
134.24,-0.195412,0.7336117669491529
135.2,-0.294492,0.8274727669491528
136.16,-0.095597,0.773219766949153
137.12,-0.027096,0.7202677669491528
138.08,-0.088347,0.7636237669491528
139.04,0.439252,0.6845907669491529
140.0,-0.103479,0.7968907669491527
140.0,-0.86526,0.8109737669491528
140.0,-1.818532,0.8136417669491529
140.0,-2.884114,0.8490657669491528
140.0,-3.885624,0.7236877669491528
140.0,-4.65452,0.5498037669491528
140.0,-4.857052,0.3609557669491527
140.0,-5.257691,0.4426257669491529
140.0,-4.878131,0.5640667669491528
140.0,-4.368947,0.5988087669491529
140.0,-3.780956,0.5604197669491529
140.0,-3.718299,0.5393197669491528
140.0,-4.091429,0.6368877669491528
140.0,-3.332387,0.6692647669491529
140.0,-2.960297,0.6970827669491528
140.0,-2.305453,0.5812227669491529
140.0,-2.40179,0.5611337669491528
140.0,-2.188373,0.5962807669491528
140.0,-2.420085,0.6766587669491528
140.0,-1.212211,0.5610907669491528
140.0,-0.985971,0.5169137669491528
140.0,-0.500819,0.3221047669491528
140.0,-1.371087,0.4204087669491527
140.0,-0.843112,0.4280517669491528
140.0,-0.707101,0.4502537669491528
140.0,0.05555,0.3205827669491528
140.0,0.187755,0.2865457669491529
140.0,-0.411248,0.3330547669491528
140.0,-0.843594,0.3881897669491527
140.0,-0.210878,0.3854467669491528
140.0,-0.435121,0.4148027669491527
140.0,-0.094582,0.3211017669491528
140.0,0.729394,0.2273637669491528
140.0,0.389971,0.2683087669491528
140.0,-0.045639,0.3325287669491528
140.0,-0.82536,0.3982027669491528
140.0,-0.72822,0.4258057669491528
140.0,-0.505295,0.5003977669491528
140.0,0.404671,0.3643847669491529
140.0,0.568828,0.2878067669491528
140.0,1.066178,0.2138357669491528
140.0,0.426453,0.3243477669491528
140.0,-0.274404,0.4150337669491528
140.0,-0.144987,0.3283297669491528
140.0,-0.90172,0.4011057669491529
140.0,0.537796,0.2855727669491528
140.0,0.559673,0.3226947669491529
140.0,-0.06409,0.3604037669491529
140.0,-0.123495,0.3434767669491527
140.0,-0.686744,0.3954387669491528
140.0,-0.179249,0.3768247669491529
140.0,1.061229,0.2225087669491527
140.0,0.965796,0.2570167669491527
140.0,0.090346,0.4069967669491527
140.0,-0.846008,0.4588737669491528
140.0,-0.426918,0.3962297669491528
140.0,-0.736323,0.4741017669491528
140.0,-0.348812,0.4070237669491527
140.0,0.236111,0.3554137669491528
140.0,0.954126,0.2099737669491528
140.0,0.033969,0.3621607669491529
140.0,0.729011,0.2762137669491529
140.0,-0.246373,0.3799107669491528
140.0,0.293346,0.3129037669491528
140.0,-0.379405,0.3694157669491529
140.0,-0.25668,0.3537477669491529
140.0,-0.15163,0.3352817669491528
140.0,0.172668,0.2668927669491527
140.0,0.599077,0.1955477669491527
140.0,0.353421,0.2714887669491528
140.0,-0.155013,0.3562177669491528
140.0,-0.827305,0.4007697669491528
140.0,-0.31389,0.3643307669491529
140.0,-0.89658,0.5002727669491528
140.0,-0.439475,0.4203297669491528
140.0,0.314307,0.3777027669491528
139.04,0.031464,0.2326727669491528
138.08,-1.029876,0.2212137669491528
137.12,-2.672259,0.3951577669491528
136.16,-3.59936,0.7292787669491527
135.2,-3.698042,1.0172247669491528
134.24,-3.450978,1.0603607669491528
133.28,-3.435126,1.0469457669491529
132.32,-3.512302,0.9762657669491528
131.36,-3.957792,0.9976497669491527
130.4,-3.628133,0.9662477669491528
129.44,-3.525521,0.9521667669491528
128.48000000000002,-3.544898,0.9413887669491529
127.51999999999998,-3.168518,0.8553577669491528
126.56,-2.966371,0.851789766949153
125.6,-2.772903,0.8607307669491528
124.64,-2.824559,0.915871766949153
123.68,-2.666033,0.8747617669491528
122.72,-2.708501,0.8397117669491527
121.76,-2.516468,0.9037547669491528
120.8,-1.884163,0.8316707669491528
