set_point,position_error,current
20.96,1.439246,0.2449781313559325
21.92,2.632295,0.3047701313559325
22.879999999999995,2.808547,0.6673891313559326
23.840000000000003,3.334525,0.8468381313559326
24.8,3.856147,0.8498631313559326
25.760000000000005,3.682449,0.9348181313559324
26.72,4.069473,0.8345811313559326
27.68,4.370815,0.8170061313559325
28.64,4.251069,0.7825371313559326
29.6,3.677263,0.7018581313559327
30.56,3.860746,0.6758991313559324
31.52,4.071912,0.6307761313559326
32.480000000000004,3.653106,0.6229521313559325
33.44,3.213584,0.6636311313559327
34.4,3.024771,0.5907971313559325
35.36,2.759967,0.5598331313559325
36.32,2.979522,0.6240211313559325
37.28,2.887969,0.5918381313559326
38.24,2.161874,0.5007831313559326
39.2,1.565905,0.5400201313559325
40.16,1.561171,0.6433491313559325
41.12,1.108109,0.6223611313559325
42.08,0.956552,0.5781191313559325
43.04,0.776251,0.6142811313559327
44.0,0.521531,0.7320421313559324
44.96,0.895127,0.6483491313559326
45.92,0.349652,0.6875651313559326
46.88,0.63421,0.5801181313559325
47.84,0.23307,0.6625801313559325
48.8,0.069348,0.6605711313559326
49.75999999999999,-0.089545,0.7754081313559327
50.72,0.229589,0.6938331313559325
51.68000000000001,-0.53427,0.7699541313559324
52.64,-0.363966,0.6959551313559327
53.6,-0.439368,0.8189591313559326
54.56,-0.783199,0.8323851313559325
55.52000000000001,-0.888613,0.8374721313559326
56.47999999999999,-0.544821,0.8472101313559326
57.44,-0.317203,0.7998251313559326
58.400000000000006,-0.364045,0.8385241313559326
59.36,0.001179,0.7989781313559325
60.31999999999999,-0.377994,0.8309131313559324
61.28,-0.121026,0.7837441313559326
62.24000000000001,-0.025625,0.7606351313559325
63.2,0.148303,0.7722241313559326
64.16,0.232092,0.7477741313559325
65.12,-0.423033,0.8575511313559325
66.08,0.178772,0.7352811313559326
67.03999999999999,-0.012937,0.7282021313559326
68.0,-0.406233,0.7295161313559324
68.96000000000001,-0.330978,0.8508171313559325
69.92,-0.114936,0.8553781313559325
70.88,0.553546,0.7642881313559327
71.84,0.512225,0.7376311313559325
72.8,0.608076,0.6597261313559326
73.76,0.035286,0.7105751313559325
74.72,0.41697,0.7391131313559325
75.68,-0.012836,0.8148891313559325
76.64,0.142399,0.7093661313559325
77.6,0.283201,0.6980221313559325
78.56,0.116642,0.7121601313559325
79.52,0.152884,0.7678531313559327
80.48,-0.384132,0.8029711313559325
81.44,-0.086699,0.7087491313559326
82.4,-0.276285,0.7631431313559325
83.36,0.182447,0.7395981313559326
84.32,0.475746,0.7162481313559326
85.28,0.144688,0.7758171313559326
86.24,-0.133554,0.6732491313559326
87.2,-0.76546,0.7445761313559325
88.16,-0.605295,0.7536181313559325
89.12,-0.32487,0.8212421313559324
90.08,-0.294922,0.8593891313559325
91.04,-0.446876,0.8150651313559325
92.0,-0.339984,0.7948231313559326
92.96,-0.317816,0.8048181313559326
93.92,0.269961,0.7749621313559325
94.88,0.375596,0.7926371313559326
95.84,0.519151,0.7436391313559325
96.8,0.31411,0.7351181313559325
97.76,0.121691,0.7009141313559326
98.72,0.420102,0.6845351313559325
99.68,0.57449,0.6999681313559325
100.64,0.286636,0.7386151313559324
101.6,0.655121,0.6211221313559325
102.56,0.117103,0.6555261313559326
103.52,0.158393,0.6208201313559325
104.48,-0.078768,0.7370051313559325
105.44,0.126592,0.7470551313559326
106.4,-0.363166,0.7358111313559326
107.36,-0.232502,0.6949161313559327
108.32,-0.331277,0.7662111313559326
109.28,-0.353201,0.8093581313559326
110.24,0.03731,0.7667891313559325
111.2,-0.100935,0.7621341313559327
112.16,-0.333495,0.6852161313559326
113.12,-0.503735,0.7663051313559326
114.07999999999998,-0.348746,0.8144131313559326
115.04000000000002,-0.133437,0.8164101313559324
116.0,-0.070464,0.8130881313559326
116.95999999999998,-0.108579,0.7706551313559327
117.92000000000002,0.057631,0.7184601313559325
118.88,-0.252985,0.7967941313559326
119.84,0.066753,0.8021471313559325
120.8,0.062055,0.8165211313559324
121.76,0.341049,0.7570381313559327
122.72,0.091619,0.7380421313559327
123.68,0.186578,0.6772381313559326
124.64,0.238293,0.7341491313559325
125.6,0.434314,0.7326241313559325
126.56,-0.094424,0.7432791313559324
127.51999999999998,-0.121259,0.7383231313559324
128.48000000000002,-0.13063,0.7461821313559325
129.44,-0.090223,0.7681801313559327
130.4,0.086367,0.7877681313559324
131.36,0.144126,0.7916811313559327
132.32,-0.034919,0.6949951313559326
133.28,-0.531576,0.7796721313559325
134.24,-0.345183,0.8091141313559327
135.2,-0.154369,0.8564481313559325
136.16,0.160883,0.7878731313559324
137.12,0.238518,0.7346001313559325
138.08,0.097373,0.6778241313559326
139.04,0.134863,0.7285541313559325
140.0,-0.075234,0.7774341313559325
140.0,-1.062898,0.7750501313559324
140.0,-2.023952,0.7853951313559324
140.0,-3.124234,0.8696261313559324
140.0,-3.803813,0.6665011313559324
140.0,-4.531235,0.5251231313559326
140.0,-4.294561,0.3276391313559326
140.0,-3.919876,0.2167931313559326
140.0,-4.113333,0.2363651313559325
140.0,-5.05031,0.4104411313559325
140.0,-4.70392,0.5680201313559325
140.0,-4.458927,0.7852561313559325
140.0,-3.376242,0.7238861313559324
140.0,-3.08981,0.6348281313559325
140.0,-2.797049,0.5704361313559325
140.0,-2.268344,0.5233131313559325
140.0,-2.784131,0.5773451313559326
140.0,-1.844095,0.5853891313559325
140.0,-1.344823,0.4820371313559325
140.0,-1.513434,0.4208131313559324
140.0,-1.825387,0.4959761313559325
140.0,-1.420298,0.5247341313559325
140.0,-0.87306,0.4985501313559325
140.0,-1.125195,0.4639221313559325
140.0,-0.753755,0.4592251313559325
140.0,-0.834372,0.5052031313559325
