set_point,position_error,current
20.96,0.695009,0.5067382203389829
21.92,1.868261,0.4309822203389829
22.879999999999995,2.630024,0.5693892203389829
23.840000000000003,3.452556,0.7762382203389829
24.8,3.400966,1.0024002203389828
25.760000000000005,4.500686,0.9524392203389828
26.72,4.842533,0.848001220338983
27.68,5.272522,0.6357582203389829
28.64,5.100513,0.6238052203389829
29.6,4.784545,0.6289662203389829
30.56,4.560751,0.535192220338983
31.52,4.261467,0.5051182203389829
32.480000000000004,3.48264,0.5267322203389829
33.44,3.005083,0.6182542203389829
34.4,2.920041,0.5873472203389829
35.36,2.922582,0.499835220338983
36.32,2.453701,0.5787032203389829
37.28,2.197477,0.5486302203389829
38.24,1.791754,0.5754272203389829
39.2,1.539772,0.5483572203389829
40.16,1.24995,0.5970802203389829
41.12,0.961771,0.6418552203389828
42.08,0.367485,0.6933422203389829
43.04,0.908231,0.5872322203389829
44.0,0.547522,0.681300220338983
44.96,0.310857,0.7045242203389829
45.92,0.265973,0.651690220338983
46.88,-0.044684,0.680805220338983
47.84,-0.371497,0.6513822203389829
48.8,-0.612524,0.7896062203389828
49.75999999999999,0.021866,0.733020220338983
50.72,-0.149406,0.802507220338983
51.68000000000001,-0.050618,0.7079142203389829
52.64,-0.304002,0.7727862203389829
53.6,-0.170079,0.7330482203389829
54.56,-0.125766,0.774647220338983
55.52000000000001,-0.360197,0.8431782203389829
56.47999999999999,-0.184464,0.804721220338983
57.44,-0.033752,0.7321252203389829
58.400000000000006,-0.4094,0.7843802203389828
59.36,-0.316808,0.8248222203389829
60.31999999999999,-0.456739,0.887294220338983
61.28,-0.101721,0.8143682203389829
62.24000000000001,0.034347,0.8027112203389829
63.2,0.169853,0.7249512203389828
64.16,0.116451,0.7625142203389829
65.12,0.199481,0.7799522203389829
66.08,0.127536,0.7449072203389829
67.03999999999999,-0.083594,0.6638532203389828
68.0,-0.43139,0.7697232203389829
68.96000000000001,0.004503,0.782418220338983
69.92,-0.170501,0.8453762203389829
70.88,0.14734,0.804338220338983
71.84,0.510236,0.7493842203389828
72.8,0.230115,0.6945972203389829
73.76,0.228085,0.6891202203389829
74.72,0.281855,0.693796220338983
75.68,0.341829,0.7161552203389828
76.64,0.162001,0.7180012203389828
77.6,-0.124193,0.7235002203389828
78.56,-0.095377,0.7431002203389828
79.52,0.067263,0.736347220338983
80.48,0.138026,0.7619852203389829
81.44,-0.038552,0.7498042203389829
82.4,-0.163508,0.6776952203389829
83.36,0.101665,0.720526220338983
84.32,0.048937,0.6896232203389828
85.28,-0.007437,0.7125452203389829
86.24,-0.33578,0.7925622203389829
87.2,-0.374673,0.741443220338983
88.16,-0.663444,0.7764902203389829
89.12,-0.371506,0.7611102203389829
90.08,-0.43107,0.828743220338983
91.04,0.186855,0.7976232203389829
92.0,0.011327,0.784102220338983
92.96,-0.002012,0.7431002203389828
93.92,-0.106977,0.7452802203389829
94.88,0.238735,0.7347322203389829
95.84,0.230172,0.7790732203389829
96.8,0.030128,0.739398220338983
97.76,-0.195175,0.738183220338983
98.72,-0.184719,0.7651772203389829
99.68,0.075776,0.7516852203389829
100.64,0.598711,0.7050162203389828
101.6,0.70451,0.7365332203389828
102.56,0.366763,0.6106912203389829
103.52,0.228272,0.6108762203389829
104.48,0.113896,0.6423612203389829
105.44,0.125719,0.7122282203389828
106.4,0.041092,0.7081272203389829
107.36,-0.282713,0.7307722203389829
108.32,-0.243505,0.699464220338983
109.28,-0.273734,0.720385220338983
110.24,-0.062793,0.7457402203389828
111.2,-0.118763,0.7788942203389829
112.16,-0.418626,0.812731220338983
113.12,-0.13128,0.7433002203389828
114.07999999999998,-0.128149,0.7517552203389829
115.04000000000002,-0.092977,0.7417152203389829
116.0,0.14417,0.760969220338983
116.95999999999998,0.209535,0.7644402203389827
117.92000000000002,0.095913,0.7124112203389829
118.88,0.032916,0.6732662203389829
119.84,0.027882,0.7318112203389829
120.8,-0.210776,0.8217802203389829
121.76,0.069154,0.7751642203389829
122.72,-0.054658,0.734177220338983
123.68,-0.027307,0.7553042203389829
124.64,0.015184,0.7321362203389828
125.6,0.077576,0.7259712203389829
126.56,0.032828,0.786812220338983
127.51999999999998,-0.088301,0.7819342203389829
128.48000000000002,0.04494,0.707883220338983
129.44,0.095661,0.7069422203389829
130.4,0.145627,0.7425762203389829
131.36,0.014533,0.7506422203389828
132.32,-0.334595,0.7642592203389827
133.28,-0.252815,0.7221162203389829
134.24,-0.93835,0.8610282203389829
135.2,-0.482447,0.8443992203389828
136.16,-0.008621,0.852092220338983
137.12,0.223064,0.8164812203389827
138.08,0.160992,0.8126652203389829
139.04,0.090169,0.7443052203389829
140.0,0.347183,0.7319552203389829
140.0,-0.576715,0.7591982203389828
140.0,-1.918344,0.7997392203389829
140.0,-3.166384,0.8816792203389828
140.0,-3.226497,0.6662772203389827
140.0,-4.154421,0.5470822203389829
140.0,-5.275876,0.5218622203389829
140.0,-5.010274,0.5338052203389829
140.0,-4.528144,0.5899542203389829
140.0,-4.534811,0.6153652203389829
140.0,-3.917852,0.595804220338983
140.0,-3.617708,0.6039252203389829
140.0,-3.627305,0.6220162203389829
140.0,-2.73205,0.6013692203389829
140.0,-2.930784,0.570438220338983
140.0,-2.336786,0.5346582203389829
140.0,-2.113907,0.5254802203389829
140.0,-2.059794,0.493673220338983
140.0,-1.775134,0.4957912203389828
140.0,-1.736405,0.5183332203389829
140.0,-1.593868,0.5320472203389829
140.0,-1.285381,0.5327782203389829
140.0,-0.918987,0.4817502203389828
140.0,-1.088173,0.4739822203389828
140.0,-1.087118,0.4990062203389829
140.0,-0.961844,0.5414842203389829
140.0,-0.678324,0.5521562203389829
140.0,-0.740815,0.5306112203389829
140.0,-0.399012,0.4971962203389829
140.0,0.375545,0.3963802203389829
140.0,1.104259,0.2380312203389828
140.0,1.227181,0.2188722203389829
140.0,0.397838,0.4142762203389828
140.0,0.311631,0.3244982203389829
140.0,0.808276,0.2086432203389828
140.0,0.852243,0.2316492203389829
140.0,0.342336,0.325377220338983
140.0,0.105821,0.3035052203389828
140.0,0.443019,0.1879482203389829
140.0,0.126507,0.2396072203389828
140.0,0.041716,0.2373222203389828
140.0,-0.057988,0.2188072203389829
140.0,0.078746,0.1867222203389829
140.0,0.050364,0.1828282203389829
140.0,-0.563048,0.2681432203389829
140.0,0.064282,0.1754582203389828
140.0,0.006281,0.1807632203389829
140.0,0.020298,0.1762042203389828
140.0,-0.121443,0.1742662203389828
140.0,-0.044018,0.1635052203389829
140.0,-0.025542,0.1525812203389829
140.0,-0.201519,0.1565572203389829
140.0,-0.232653,0.1664332203389829
140.0,-0.924331,0.2338462203389829
140.0,-0.888279,0.2887062203389828
140.0,-0.802926,0.374692220338983
140.0,-0.561744,0.370897220338983
