set_point,position_error,current
20.96,1.196956,0.4272442203389829
21.92,2.253118,0.4312072203389828
22.879999999999995,3.323652,0.5853512203389829
23.840000000000003,3.914826,0.8654272203389829
24.8,4.403621,0.9001832203389829
25.760000000000005,4.051989,0.9008662203389828
26.72,4.723511,0.7756152203389829
27.68,4.645986,0.7557872203389829
28.64,4.534345,0.676671220338983
29.6,4.317794,0.6473632203389829
30.56,3.934046,0.6177432203389829
31.52,3.922568,0.5755812203389828
32.480000000000004,3.626054,0.5909702203389829
33.44,3.402657,0.607437220338983
34.4,3.079828,0.5528762203389829
35.36,2.553838,0.5086122203389829
36.32,2.483241,0.5560792203389829
37.28,2.358574,0.587592220338983
38.24,2.142512,0.5330622203389829
39.2,1.746509,0.5306872203389829
40.16,1.39802,0.5598502203389829
41.12,1.290817,0.5566142203389829
42.08,0.964765,0.5483892203389829
43.04,0.408841,0.5316522203389829
44.0,0.289869,0.6334482203389828
44.96,-0.081253,0.7063082203389829
45.92,-0.271785,0.745967220338983
46.88,-0.225644,0.7045542203389829
47.84,-0.77884,0.8163002203389828
48.8,-0.208508,0.7830182203389829
49.75999999999999,-0.14813,0.7710352203389829
50.72,-0.530296,0.8579522203389828
51.68000000000001,-0.528297,0.8385052203389828
52.64,-0.325427,0.8046252203389829
53.6,-0.084761,0.7743342203389828
54.56,0.040635,0.7696212203389831
55.52000000000001,0.3671,0.7660472203389829
56.47999999999999,0.014362,0.7400632203389829
57.44,-0.012401,0.7225432203389829
58.400000000000006,-0.115022,0.7285142203389828
59.36,0.175176,0.7221222203389829
60.31999999999999,-0.059965,0.7951952203389828
61.28,-0.224566,0.7606482203389829
62.24000000000001,-0.023526,0.7653622203389828
63.2,-0.25903,0.760893220338983
64.16,-0.028021,0.7744322203389827
65.12,-0.221312,0.8109382203389829
66.08,-0.086394,0.7847302203389829
67.03999999999999,-0.022388,0.7479452203389828
68.0,0.129017,0.7278942203389828
68.96000000000001,0.264979,0.690781220338983
69.92,-0.015409,0.7198662203389828
70.88,0.004414,0.7815402203389828
71.84,-0.052094,0.7525702203389829
72.8,-0.174463,0.7538122203389829
73.76,-0.113133,0.7752082203389828
74.72,-0.029202,0.7834812203389828
75.68,0.241192,0.7528022203389829
76.64,-0.017011,0.784944220338983
77.6,-0.042087,0.7122462203389829
78.56,-0.121766,0.7587892203389829
79.52,0.182996,0.7241192203389829
80.48,-0.001123,0.763244220338983
81.44,0.242007,0.7399062203389829
82.4,-0.02972,0.729808220338983
83.36,0.217081,0.6691082203389828
84.32,0.267175,0.7040052203389829
85.28,-0.125262,0.7346302203389828
86.24,-0.400441,0.7349252203389828
87.2,-0.421721,0.797001220338983
88.16,-0.33534,0.7819342203389829
89.12,-0.590422,0.8178472203389829
90.08,-0.025832,0.8060912203389831
91.04,-0.075264,0.8476732203389828
92.0,0.053506,0.8022882203389831
92.96,-0.095967,0.7778822203389829
93.92,-0.433359,0.7794122203389829
94.88,-0.132883,0.7944602203389829
95.84,0.271605,0.7985302203389829
96.8,0.227055,0.8000652203389828
97.76,0.274205,0.6883702203389829
98.72,0.159893,0.7071982203389829
99.68,-0.071935,0.7279642203389828
100.64,-0.247069,0.848791220338983
101.6,0.138426,0.819496220338983
102.56,0.00127,0.7716882203389829
103.52,-0.012467,0.748623220338983
104.48,-0.074489,0.7810112203389828
105.44,0.230614,0.7803672203389828
106.4,0.310269,0.7677852203389829
107.36,0.378028,0.734161220338983
108.32,0.118294,0.688226220338983
109.28,-0.010406,0.7072102203389828
110.24,0.432944,0.6928992203389829
111.2,0.665055,0.6989052203389831
112.16,0.59882,0.6640792203389828
113.12,0.457596,0.5626912203389829
114.07999999999998,0.238861,0.573824220338983
115.04000000000002,0.09271,0.5987182203389829
116.0,-0.134425,0.7158882203389828
116.95999999999998,-0.506443,0.7709252203389828
117.92000000000002,-0.441654,0.678755220338983
118.88,-0.489206,0.7286842203389831
119.84,-0.029383,0.7254162203389828
120.8,-0.273634,0.8035942203389829
121.76,-0.03342,0.7524762203389829
122.72,-0.23506,0.7303402203389829
123.68,-0.411217,0.714650220338983
124.64,-0.335584,0.7310962203389829
125.6,-0.109782,0.794292220338983
126.56,0.07665,0.760405220338983
127.51999999999998,-0.156895,0.764045220338983
128.48000000000002,-0.144911,0.7170382203389828
