set_point,position_error,current
20.96,0.164496,0.4289745487288135
21.92,1.292944,0.4379015487288134
22.879999999999995,2.580497,0.3948305487288134
23.840000000000003,3.086889,0.7058965487288136
24.8,3.969925,0.8626715487288135
25.760000000000005,4.479692,0.8950415487288135
26.72,4.360946,0.8076775487288135
27.68,4.540864,0.7194485487288134
28.64,4.246019,0.7558175487288135
29.6,4.726585,0.6692475487288134
30.56,4.1453,0.6600185487288135
31.52,3.895301,0.5721335487288135
32.480000000000004,3.825297,0.5695475487288135
33.44,3.494499,0.6123145487288135
34.4,3.279351,0.5302535487288134
35.36,2.900037,0.4782165487288135
36.32,2.645489,0.4946095487288134
37.28,2.307512,0.5667995487288136
38.24,1.95363,0.5490845487288134
39.2,1.474526,0.5605385487288135
40.16,1.041586,0.6143445487288135
41.12,0.902755,0.6777905487288134
42.08,0.788958,0.6536425487288136
43.04,0.76851,0.6188875487288135
44.0,0.780281,0.5943375487288134
44.96,0.258764,0.6713685487288135
45.92,0.224771,0.6952195487288133
46.88,0.124928,0.7081865487288135
47.84,-0.025389,0.6879845487288134
48.8,-0.318326,0.7647075487288135
49.75999999999999,-0.372175,0.7828985487288134
50.72,0.018077,0.7820895487288135
51.68000000000001,-0.065003,0.7294665487288134
52.64,-0.101702,0.7032525487288135
53.6,0.083458,0.7144105487288135
54.56,0.168655,0.6943945487288135
55.52000000000001,0.018731,0.7063875487288134
56.47999999999999,-0.173792,0.6745295487288134
57.44,-0.293107,0.7105595487288134
58.400000000000006,-0.25646,0.7358995487288134
59.36,-0.518446,0.8168215487288135
60.31999999999999,-0.812687,0.8337425487288135
61.28,-0.360944,0.7894075487288135
62.24000000000001,-0.816678,0.8942125487288135
63.2,-0.568584,0.8382885487288134
64.16,-0.743447,0.9383135487288136
65.12,-0.275335,0.9027965487288134
66.08,-0.136039,0.9244125487288132
67.03999999999999,0.323979,0.8046955487288134
68.0,0.60418,0.7240355487288133
68.96000000000001,0.77301,0.6452255487288134
69.92,0.707363,0.6566305487288133
70.88,0.302818,0.7024615487288135
71.84,0.30448,0.6456865487288135
72.8,0.116804,0.6940755487288133
73.76,-0.163821,0.7243235487288135
74.72,-0.018922,0.7762795487288134
75.68,0.247207,0.7466325487288135
76.64,-0.392276,0.8131085487288134
77.6,0.290396,0.6797305487288134
78.56,-0.132681,0.7634575487288133
79.52,0.082252,0.7082425487288133
80.48,-0.03022,0.7855315487288133
81.44,0.294023,0.7046995487288135
82.4,-0.149968,0.7544935487288136
83.36,-0.046331,0.6800995487288133
84.32,-0.272805,0.7684225487288134
85.28,-0.239179,0.8482815487288136
86.24,-0.245437,0.8345825487288134
87.2,-0.456665,0.8055905487288135
88.16,-0.187354,0.7921405487288133
89.12,0.034375,0.7611325487288134
90.08,0.126813,0.7715585487288135
91.04,-0.039095,0.8057325487288134
92.0,-0.218276,0.8475365487288133
92.96,-0.343465,0.8060585487288134
93.92,0.112699,0.7400845487288135
94.88,0.110911,0.8022645487288134
95.84,0.005145,0.8238005487288134
96.8,0.248797,0.8050035487288134
97.76,0.393846,0.7243745487288136
98.72,0.20991,0.6882355487288134
99.68,0.256175,0.6968455487288134
