set_point,position_error,current
20.96,0.702855,0.4718641038135594
21.92,2.053377,0.4310251038135594
22.879999999999995,3.41846,0.4740051038135595
23.840000000000003,4.048367,0.7685541038135595
24.8,4.22534,0.9707881038135592
25.760000000000005,4.311242,0.8582001038135594
26.72,4.714719,0.7629451038135593
27.68,4.687063,0.6875281038135594
28.64,4.780361,0.6492621038135593
29.6,4.686332,0.6188341038135594
30.56,4.446592,0.5071001038135594
31.52,4.11333,0.4512141038135595
32.480000000000004,3.578754,0.5470311038135596
33.44,2.954089,0.5365211038135596
34.4,2.663467,0.5804711038135595
35.36,2.359283,0.5537571038135594
36.32,2.078566,0.6024281038135595
37.28,2.429767,0.5609911038135595
38.24,1.485879,0.5574721038135595
39.2,1.094097,0.6188601038135595
40.16,1.187616,0.6558531038135595
41.12,1.009062,0.6828311038135593
42.08,0.980709,0.6287881038135594
43.04,0.592417,0.6332241038135593
44.0,0.57514,0.6223381038135594
44.96,0.462137,0.6846251038135596
45.92,0.430476,0.6800031038135594
46.88,0.137932,0.6494701038135595
47.84,0.189172,0.6261381038135594
48.8,-0.117085,0.6967931038135595
49.75999999999999,-0.087278,0.7367221038135594
50.72,-0.224837,0.7803491038135593
51.68000000000001,-0.216464,0.6924191038135594
52.64,-0.301765,0.7573631038135593
53.6,-0.141881,0.7384011038135594
54.56,0.054948,0.7373321038135594
55.52000000000001,-0.108362,0.7401451038135594
56.47999999999999,-0.110033,0.7174011038135593
57.44,-0.285834,0.7563021038135593
58.400000000000006,-0.279886,0.7665431038135595
59.36,0.079865,0.7455231038135595
60.31999999999999,0.133643,0.7154771038135594
61.28,-0.30364,0.7186741038135596
62.24000000000001,-0.078487,0.7188691038135593
63.2,-0.437719,0.7372581038135593
64.16,-0.220417,0.7812801038135593
65.12,-0.23244,0.8176571038135594
66.08,-0.298285,0.8102861038135594
67.03999999999999,-0.254106,0.7696001038135594
68.0,-0.194178,0.7321371038135593
68.96000000000001,-0.150478,0.7555271038135594
69.92,-0.0625,0.7540521038135592
70.88,-0.02311,0.7882961038135594
71.84,-0.343019,0.8104291038135594
72.8,-0.094304,0.7660711038135593
73.76,-0.297683,0.8034311038135593
74.72,0.19184,0.7676251038135593
75.68,0.089099,0.8312511038135595
76.64,0.258288,0.7671751038135595
77.6,0.055088,0.7575491038135596
78.56,0.156964,0.7069801038135592
79.52,-0.054655,0.7758931038135595
80.48,0.38426,0.7453291038135594
81.44,0.399992,0.7647681038135594
82.4,0.466771,0.6828811038135594
83.36,0.248193,0.6770731038135596
84.32,0.360145,0.6611651038135595
85.28,0.465692,0.6768021038135594
86.24,0.216629,0.7017571038135593
87.2,0.12311,0.6541311038135595
88.16,-0.511437,0.7004241038135595
89.12,-0.179429,0.6681391038135596
90.08,-1.407622,0.9731111038135594
91.04,-0.238886,0.8662941038135594
92.0,0.056513,0.8641601038135596
92.96,0.270177,0.7078881038135594
93.92,0.288888,0.7055721038135594
94.88,0.395406,0.6565211038135594
95.84,0.444259,0.7127061038135594
96.8,0.395611,0.7011511038135594
97.76,-0.139771,0.7061701038135593
98.72,-0.032599,0.6999591038135593
99.68,-0.0276,0.7389801038135593
100.64,-0.075684,0.7852051038135595
101.6,-0.130908,0.8191361038135594
102.56,0.070521,0.7564701038135593
103.52,-0.135052,0.7443431038135593
104.48,0.431555,0.6444751038135594
105.44,0.396985,0.6923321038135595
106.4,0.397151,0.6942531038135593
107.36,0.098565,0.7002981038135594
108.32,-0.31033,0.6702561038135593
109.28,-0.148522,0.6614571038135595
110.24,-0.519922,0.7806351038135593
111.2,-0.115082,0.8134611038135593
112.16,0.051544,0.7833011038135593
113.12,0.171755,0.7115451038135594
114.07999999999998,-0.064429,0.6979991038135593
115.04000000000002,0.00015,0.7343471038135594
116.0,0.018876,0.7548111038135594
116.95999999999998,-0.152385,0.7847141038135594
117.92000000000002,-0.053338,0.7281541038135595
118.88,-0.056208,0.7314331038135595
119.84,-0.039161,0.7287181038135593
120.8,-0.049627,0.7645711038135594
121.76,0.360661,0.7425841038135594
122.72,0.443277,0.6989231038135593
123.68,0.128248,0.6443221038135594
124.64,-0.010606,0.6609471038135593
125.6,-0.09379,0.7243351038135595
126.56,-0.099164,0.7512721038135592
127.51999999999998,-0.240437,0.7880661038135595
128.48000000000002,-0.264304,0.7386671038135595
129.44,-0.614679,0.7547201038135594
130.4,-0.077325,0.7566131038135593
131.36,-0.480877,0.8758371038135593
132.32,0.155689,0.7764011038135594
133.28,0.019963,0.7470621038135594
134.24,-0.166792,0.6862931038135596
135.2,-0.10195,0.7488881038135595
136.16,-0.022978,0.7624951038135594
137.12,0.493172,0.7403081038135593
138.08,0.134852,0.7444711038135594
139.04,0.344302,0.6393411038135595
140.0,-0.027099,0.6896061038135595
140.0,-1.012716,0.7309671038135594
140.0,-2.212275,0.8354361038135594
140.0,-3.171167,0.8758351038135594
140.0,-4.135192,0.7561921038135595
140.0,-3.971553,0.4519681038135595
140.0,-4.57735,0.3618681038135594
140.0,-4.986892,0.4025631038135595
140.0,-4.904753,0.5193731038135594
140.0,-5.493097,0.7202341038135596
140.0,-3.687974,0.7507461038135594
140.0,-3.39359,0.6566791038135595
140.0,-2.969501,0.4429101038135595
140.0,-2.652431,0.4239171038135594
140.0,-2.085788,0.3337821038135594
140.0,-3.017585,0.4419691038135594
140.0,-2.741128,0.5102111038135595
140.0,-2.664163,0.6693051038135596
140.0,-2.448299,0.7015611038135594
140.0,-1.814219,0.6842851038135596
140.0,-1.349649,0.6014071038135596
140.0,-0.871346,0.4758691038135594
140.0,-0.459147,0.3675851038135594
140.0,-0.127117,0.2558801038135594
140.0,-0.007961,0.2055551038135595
140.0,-0.05457,0.1862921038135594
140.0,-0.747231,0.2999301038135594
140.0,-1.401941,0.3920411038135594
140.0,-1.007726,0.5143901038135594
140.0,-0.67276,0.5532691038135595
140.0,-0.220535,0.4517401038135594
140.0,0.542073,0.2978641038135595
140.0,0.715424,0.2191561038135595
140.0,0.767891,0.2177771038135594
140.0,-0.003304,0.3529901038135595
140.0,-0.500024,0.3694131038135594
140.0,-0.5263,0.3353151038135594
140.0,-1.166771,0.5021671038135596
140.0,-0.913557,0.5682331038135595
140.0,-0.394676,0.5879501038135595
140.0,0.004174,0.5001321038135595
140.0,-0.082337,0.4307971038135594
140.0,0.339645,0.3707091038135595
140.0,0.822406,0.3011141038135594
140.0,1.129418,0.2415041038135595
140.0,1.412084,0.2599991038135594
140.0,1.028473,0.3478561038135595
140.0,0.699832,0.3788331038135594
140.0,0.074036,0.3949881038135595
140.0,-0.83816,0.4435741038135595
140.0,-0.592501,0.4132271038135595
140.0,0.016975,0.3862521038135594
140.0,-0.286501,0.3784121038135594
140.0,-0.195025,0.3240641038135595
140.0,-0.253601,0.3378431038135595
140.0,0.28045,0.2733941038135595
140.0,1.074694,0.1784511038135595
140.0,1.166551,0.2081691038135594
140.0,0.534196,0.3711341038135594
140.0,0.373526,0.2987801038135594
140.0,-0.497289,0.3559451038135595
140.0,-0.55784,0.3340561038135595
140.0,-1.016013,0.3876511038135594
140.0,-0.635265,0.4006761038135594
140.0,-0.968789,0.4993151038135594
140.0,-0.669561,0.4652511038135594
140.0,0.375992,0.3685681038135595
140.0,0.682268,0.2681811038135595
140.0,0.867645,0.2159841038135594
140.0,0.73148,0.2706331038135595
140.0,0.251268,0.3376781038135595
140.0,-0.500879,0.3691251038135595
140.0,-0.694136,0.3719071038135594
140.0,-0.947365,0.4465541038135595
140.0,-0.249715,0.4190891038135594
140.0,-0.669621,0.4993361038135595
139.04,-1.014312,0.3671281038135595
138.08,-1.204431,0.3687131038135594
137.12,-2.372058,0.5256101038135594
136.16,-3.032269,0.7710181038135593
135.2,-2.819307,1.0037211038135594
134.24,-3.721734,1.0794021038135595
133.28,-3.516892,0.9912501038135596
132.32,-3.94162,0.9724181038135592
131.36,-3.920031,0.9525261038135592
130.4,-3.884186,0.9309361038135596
129.44,-3.944136,0.9719871038135596
128.48000000000002,-3.55755,0.8895671038135595
127.51999999999998,-2.816632,0.7940181038135594
126.56,-3.357778,0.9317991038135592
125.6,-3.091033,0.9011791038135596
124.64,-2.54761,0.8039841038135593
123.68,-2.348916,0.8161821038135595
122.72,-2.435258,0.8903651038135594
121.76,-2.279789,0.8751921038135593
120.8,-1.885579,0.8572521038135594
119.84,-1.600114,0.8436191038135594
118.88,-1.184621,0.8133401038135593
117.92000000000002,-1.246655,0.9014451038135594
116.95999999999998,-0.697684,0.8156831038135595
116.0,-0.668428,0.8536381038135594
115.04000000000002,-0.922953,0.8939051038135593
114.07999999999998,-0.826538,0.8696431038135595
113.12,-0.840082,0.9219531038135592
112.16,-0.524393,0.8569301038135593
111.2,-0.290049,0.8526211038135594
110.24,-0.049726,0.8381711038135595
109.28,-0.241141,0.9310261038135594
108.32,0.115815,0.9046631038135592
107.36,0.34627,0.8803931038135593
106.4,-0.609731,1.0229291038135595
105.44,-0.188514,0.9294621038135596
104.48,0.114738,0.8619051038135594
103.52,-0.031597,0.9354481038135594
102.56,-0.12708,0.9383621038135594
101.6,0.508711,0.8366451038135594
100.64,0.294773,0.8759391038135593
99.68,-0.199003,1.0273081038135594
98.72,-0.00842,0.9514011038135592
97.76,0.108237,0.9001071038135593
96.8,0.187949,0.9344201038135592
95.84,0.425481,0.8750981038135595
94.88,0.361089,0.9432721038135594
93.92,0.073098,0.9829731038135594
92.96,-0.228961,0.9906711038135594
92.0,0.187519,0.9133841038135592
91.04,0.119024,0.9072841038135592
90.08,0.206901,0.9295001038135596
89.12,0.0103,0.9911961038135596
88.16,-0.178332,0.9795621038135596
87.2,-0.125426,0.9533841038135592
86.24,0.195438,0.8793051038135595
85.28,0.409169,0.9678191038135596
84.32,0.434265,0.9721971038135596
83.36,0.018185,0.9884841038135594
82.4,0.205298,0.9364251038135594
81.44,-0.0476,0.9340961038135592
80.48,0.224179,0.9093831038135594
79.52,-0.248602,1.0073621038135594
78.56,-0.21814,0.9823321038135596
77.6,-0.50243,1.012016103813559
