set_point,position_error,current
20.96,1.032607,0.2884578516949151
21.92,1.040045,0.4911878516949151
22.879999999999995,2.634624,0.4615678516949151
23.840000000000003,3.699598,0.5928508516949151
24.8,3.622669,0.8878398516949151
25.760000000000005,4.395672,0.8428048516949151
26.72,4.369383,0.8203808516949151
27.68,4.603674,0.7361068516949152
28.64,4.172029,0.7745668516949151
29.6,4.008507,0.6546418516949151
30.56,3.488939,0.6193078516949151
31.52,4.007806,0.6533808516949151
32.480000000000004,3.53548,0.6971408516949151
33.44,3.63834,0.5773378516949151
34.4,3.211321,0.5239188516949151
35.36,2.997684,0.5212338516949151
36.32,2.786322,0.5884838516949151
37.28,2.419882,0.5578588516949151
38.24,1.894371,0.5335068516949151
39.2,1.480046,0.610584851694915
40.16,1.428861,0.6032858516949151
41.12,1.478738,0.5796678516949151
42.08,0.740112,0.5716258516949151
43.04,0.522764,0.6194338516949152
44.0,0.529415,0.6683838516949152
44.96,0.269447,0.7225218516949152
45.92,0.160664,0.6434078516949151
46.88,0.15285,0.697798851694915
47.84,-0.216833,0.7194408516949151
48.8,-0.152227,0.7749048516949151
49.75999999999999,-0.202328,0.8108888516949151
50.72,0.043416,0.7402218516949151
51.68000000000001,-0.020474,0.7308618516949152
52.64,-0.29521,0.7327288516949151
53.6,-0.171155,0.7319208516949149
54.56,-0.202283,0.8339998516949152
55.52000000000001,-0.338351,0.8150518516949152
56.47999999999999,-0.282803,0.7428718516949151
57.44,-0.988197,0.8276818516949151
58.400000000000006,0.07729,0.753382851694915
59.36,-0.223796,0.8817138516949152
60.31999999999999,0.342343,0.7494898516949151
61.28,0.081674,0.759787851694915
62.24000000000001,0.016193,0.6863378516949152
63.2,0.012213,0.7510468516949151
64.16,0.320399,0.7580038516949152
65.12,-0.014276,0.8139578516949151
66.08,-0.036209,0.7423378516949151
67.03999999999999,-0.424327,0.8069498516949152
68.0,-0.119882,0.7744548516949152
68.96000000000001,-0.172928,0.8738528516949151
69.92,0.187194,0.8142768516949153
70.88,0.123471,0.7830708516949152
71.84,0.049523,0.720222851694915
72.8,0.343668,0.701484851694915
73.76,0.329498,0.7023188516949153
74.72,0.058339,0.7669768516949151
75.68,0.17347,0.7311608516949151
76.64,0.073673,0.7127478516949151
77.6,-0.080387,0.6725638516949151
78.56,-0.427214,0.7748748516949151
79.52,0.064302,0.7826518516949152
80.48,-0.581522,0.8767798516949152
81.44,-0.309555,0.788257851694915
82.4,-0.478381,0.8322518516949151
83.36,-0.360332,0.8055558516949151
84.32,-0.027613,0.8677238516949151
85.28,0.331977,0.8142328516949151
86.24,0.080589,0.7811968516949153
87.2,0.248232,0.737398851694915
88.16,0.137848,0.7253058516949151
89.12,0.172635,0.734621851694915
90.08,0.219427,0.759506851694915
91.04,0.254756,0.729309851694915
92.0,0.233074,0.6883678516949152
92.96,0.27102,0.6328408516949151
93.92,0.127272,0.7076248516949151
94.88,0.164189,0.7585508516949151
95.84,0.003901,0.7414388516949151
96.8,0.346992,0.6487468516949151
97.76,-0.301023,0.6848738516949151
98.72,-0.455479,0.7786968516949151
99.68,-0.578362,0.870515851694915
100.64,-0.218547,0.8820148516949151
101.6,-0.21242,0.7925008516949152
102.56,0.044884,0.7416988516949152
103.52,0.029367,0.7352298516949152
104.48,0.398221,0.7295348516949149
105.44,0.277706,0.8022518516949151
106.4,0.053794,0.7216378516949151
107.36,0.086353,0.6821608516949151
108.32,-0.247143,0.733674851694915
109.28,-0.402967,0.7868878516949152
110.24,-0.02247,0.8132248516949152
111.2,0.05827,0.8133238516949151
112.16,-0.117396,0.7895498516949151
113.12,-0.559228,0.808479851694915
114.07999999999998,0.086912,0.7897568516949152
115.04000000000002,0.034466,0.8276528516949151
116.0,0.133408,0.7909668516949151
116.95999999999998,-0.133546,0.739444851694915
117.92000000000002,0.177154,0.7313068516949153
118.88,0.190984,0.7311868516949152
119.84,0.191669,0.7587098516949151
120.8,-0.118661,0.8295428516949153
121.76,0.152187,0.778249851694915
122.72,0.286357,0.6866768516949151
123.68,0.028061,0.732181851694915
124.64,0.366062,0.7070328516949151
125.6,-0.077599,0.8305628516949151
126.56,0.058537,0.728705851694915
127.51999999999998,0.005283,0.7387158516949153
128.48000000000002,-0.202868,0.710961851694915
129.44,-0.001905,0.784133851694915
130.4,-0.132437,0.8014958516949151
131.36,-0.20002,0.8354448516949151
132.32,-0.076447,0.776934851694915
133.28,-0.086955,0.7565858516949151
134.24,-0.100214,0.7661568516949151
135.2,-0.11441,0.8246918516949151
136.16,-0.093021,0.8461308516949151
137.12,-0.03697,0.7870518516949152
138.08,0.162587,0.7445938516949151
139.04,0.139073,0.772762851694915
140.0,0.300621,0.734392851694915
140.0,-0.821699,0.744200851694915
140.0,-1.68839,0.7700648516949151
140.0,-2.856759,0.8559568516949152
140.0,-3.629129,0.7995988516949151
140.0,-4.428106,0.5676468516949151
140.0,-5.303713,0.4687248516949152
140.0,-4.527738,0.403764851694915
140.0,-5.041338,0.5394598516949151
140.0,-4.371864,0.5618378516949151
140.0,-4.740437,0.7117198516949153
140.0,-4.262961,0.7433418516949151
140.0,-3.741108,0.806198851694915
140.0,-2.958467,0.7156688516949152
140.0,-2.67921,0.625430851694915
140.0,-2.50179,0.5670028516949152
140.0,-2.26085,0.5769318516949151
140.0,-1.897614,0.5624258516949151
140.0,-1.302485,0.4724238516949151
140.0,-1.123467,0.3973208516949151
140.0,-1.25433,0.3762038516949151
140.0,-1.182054,0.4000448516949151
140.0,-0.87093,0.4086668516949151
140.0,-0.050486,0.3073578516949151
140.0,-0.411383,0.2844008516949151
140.0,-0.425971,0.2778988516949151
140.0,-0.476031,0.2976118516949151
140.0,-1.096148,0.3817408516949151
140.0,-0.705035,0.401084851694915
140.0,-0.453078,0.4490308516949151
140.0,-0.220146,0.3728908516949151
140.0,-0.368168,0.3705898516949151
140.0,-0.383399,0.3705738516949151
140.0,-0.335933,0.3864668516949151
140.0,-0.018635,0.3680598516949152
140.0,0.020139,0.342673851694915
140.0,-0.104215,0.3350498516949152
140.0,-0.227035,0.3817958516949151
140.0,-0.462056,0.4364568516949151
140.0,0.604654,0.345086851694915
140.0,-0.285379,0.4706338516949151
140.0,-0.028742,0.412752851694915
140.0,0.094753,0.3983708516949151
140.0,0.36415,0.3107128516949151
140.0,0.628069,0.2886858516949151
140.0,1.225778,0.2121358516949151
140.0,0.89167,0.3437908516949151
140.0,0.942144,0.3587418516949151
140.0,0.437625,0.387100851694915
140.0,-0.440426,0.4563878516949151
140.0,-0.621495,0.410995851694915
140.0,-0.194889,0.3670428516949151
140.0,-0.718902,0.421486851694915
140.0,-0.475666,0.3774398516949151
140.0,0.019567,0.3793128516949151
140.0,0.267219,0.3071948516949151
140.0,0.449046,0.2510058516949152
140.0,0.545225,0.256340851694915
140.0,0.746916,0.2609648516949151
140.0,0.624975,0.296265851694915
140.0,0.142245,0.3667248516949151
140.0,0.59346,0.2535668516949151
140.0,-0.261104,0.337642851694915
140.0,-1.010666,0.408706851694915
140.0,-0.828669,0.4019038516949151
140.0,-1.283084,0.540536851694915
140.0,-1.191634,0.5561368516949151
140.0,-0.348821,0.5475278516949151
140.0,-0.09751,0.464399851694915
140.0,0.157716,0.3278238516949151
140.0,0.463911,0.290327851694915
140.0,0.987178,0.209404851694915
140.0,0.9212,0.2610388516949151
140.0,0.606491,0.3370968516949151
140.0,0.740754,0.2817888516949152
140.0,0.28593,0.3364188516949151
139.04,-0.560115,0.266170851694915
138.08,-1.634052,0.2359458516949151
137.12,-2.917919,0.4037908516949151
136.16,-4.235159,0.7799188516949151
135.2,-4.362309,0.9940748516949152
134.24,-4.376521,1.0117328516949151
133.28,-4.490898,1.032859851694915
132.32,-4.441875,0.9399908516949153
131.36,-4.066948,0.8999918516949152
130.4,-3.531416,0.8751698516949151
129.44,-3.348369,0.9335888516949152
128.48000000000002,-3.898569,0.9311528516949152
127.51999999999998,-3.856099,0.9376968516949152
126.56,-3.351827,0.820492851694915
125.6,-3.309725,0.9092618516949152
124.64,-2.846839,0.8820628516949152
123.68,-2.506986,0.858687851694915
122.72,-2.112459,0.7905648516949151
121.76,-1.838025,0.849095851694915
120.8,-1.427918,0.842693851694915
119.84,-1.329988,0.875100851694915
118.88,-1.142987,0.7930368516949151
117.92000000000002,-1.079794,0.880428851694915
116.95999999999998,-1.230492,0.9128678516949152
116.0,-0.86228,0.8996618516949151
115.04000000000002,-0.530258,0.8196868516949152
114.07999999999998,-0.59109,0.888485851694915
113.12,-0.61781,0.938121851694915
112.16,-0.328252,0.9173268516949152
111.2,-0.277941,0.8664978516949151
110.24,-0.175903,0.903160851694915
109.28,-0.330255,0.9303338516949152
108.32,-0.233935,0.9404068516949152
107.36,-0.234534,0.9861848516949152
106.4,0.084725,0.9003598516949152
105.44,0.343848,0.8764408516949151
104.48,0.179042,0.937759851694915
103.52,0.030282,0.9427588516949152
102.56,0.463443,0.9524508516949152
101.6,0.927096,0.8633028516949153
100.64,0.521507,0.9512298516949153
99.68,0.188404,0.949492851694915
98.72,0.052038,0.9486708516949152
97.76,0.100925,0.937978851694915
96.8,0.036272,0.951071851694915
95.84,-0.066736,0.9367578516949152
94.88,-0.100211,0.9401568516949153
93.92,-0.087225,0.9088268516949152
92.96,0.029185,0.9376498516949152
92.0,-0.243458,0.9476138516949152
91.04,-0.039157,0.948713851694915
90.08,0.11275,0.9246048516949152
89.12,0.203602,0.924532851694915
88.16,-0.085169,0.9948798516949152
87.2,-0.246108,0.988626851694915
86.24,0.27997,0.937570851694915
85.28,0.72832,0.9273888516949153
84.32,0.10515,0.9880348516949152
83.36,-0.050814,1.025215851694915
82.4,-0.024801,0.9787938516949152
81.44,-0.121755,0.9693638516949152
80.48,0.055645,0.9365478516949152
79.52,0.463113,0.9198868516949152
78.56,0.641328,0.9231188516949153
77.6,0.043936,1.000092851694915
76.64,0.146166,0.9774808516949152
75.68,0.037714,0.9270768516949152
74.72,-0.059167,0.923198851694915
73.76,0.105645,0.9625688516949152
72.8,0.17986,0.949063851694915
71.84,-0.556447,1.0716008516949151
70.88,-0.28257,0.9397728516949152
69.92,-0.31332,0.9516778516949151
68.96000000000001,-0.321661,0.956564851694915
68.0,-0.26124,0.9554188516949152
67.03999999999999,-0.196827,0.9857628516949152
66.08,-0.115693,0.933276851694915
65.12,0.042618,0.926118851694915
64.16,0.288068,0.914248851694915
63.2,0.127789,0.9828988516949152
62.24000000000001,-0.027924,0.9647288516949152
61.28,-0.075517,0.9588708516949151
60.31999999999999,0.033896,0.9303498516949152
59.36,0.007409,0.9374658516949153
58.400000000000006,0.265728,0.925946851694915
57.44,-0.115115,0.9673378516949152
56.47999999999999,0.27701,0.9782108516949152
55.52000000000001,0.903391,0.8739628516949149
54.56,0.186756,0.9888798516949152
53.6,-0.431645,1.0344258516949152
52.64,-0.342481,1.007374851694915
51.68000000000001,-0.117903,0.979943851694915
50.72,0.294384,0.8986728516949152
49.75999999999999,-0.082928,0.9908278516949152
48.8,-0.06923,0.9418088516949152
47.84,-0.445416,1.0372328516949152
46.88,0.00346,0.9720588516949152
45.92,0.061344,0.9671148516949152
44.96,0.135215,0.9565718516949152
44.0,0.304181,0.900129851694915
43.04,0.308892,0.959252851694915
42.08,0.620814,0.9572358516949152
41.12,-0.165131,1.0319318516949152
40.16,-0.26474,1.007676851694915
39.2,-0.132313,0.9308978516949152
38.24,0.498842,0.9063418516949152
37.28,-0.617814,1.043174851694915
36.32,-0.105514,1.028173851694915
35.36,-0.098549,0.9237878516949152
34.4,-0.112307,0.9470768516949152
33.44,0.185398,0.8991978516949151
32.480000000000004,0.116192,0.951925851694915
31.52,-0.153109,0.9692528516949152
30.56,0.049637,0.9905798516949152
29.6,0.623419,0.9209488516949152
28.64,-0.35309,1.037909851694915
27.68,-0.671709,1.057312851694915
26.72,-0.145575,0.990027851694915
25.760000000000005,0.163087,0.9009068516949152
24.8,0.372656,0.9049198516949152
23.840000000000003,0.283262,0.9434828516949152
22.879999999999995,0.073913,0.9865238516949152
21.92,-0.06924,0.9842198516949152
20.96,0.002543,1.0220448516949152
