set_point,position_error,current
140.0,0.832119,0.2856197669491528
140.0,0.70267,0.3254287669491529
140.0,-0.151038,0.4161857669491529
140.0,-0.306158,0.3804037669491529
140.0,-0.669289,0.3890327669491529
140.0,0.368511,0.3010747669491528
140.0,0.931494,0.2424727669491528
140.0,0.307553,0.3399857669491528
140.0,-0.554266,0.4577387669491528
140.0,-1.044781,0.4682897669491528
139.04,-1.141206,0.4052507669491527
138.08,-1.558145,0.4582507669491529
137.12,-2.680243,0.5902307669491528
136.16,-3.375901,0.8086077669491527
135.2,-4.225261,1.112473766949153
134.24,-3.910783,1.084864766949153
133.28,-3.461891,0.9680357669491528
132.32,-3.70379,0.9655707669491528
131.36,-3.78219,1.0122707669491529
130.4,-3.69515,0.9367037669491528
129.44,-3.675012,0.9443337669491528
128.48000000000002,-3.214672,0.886988766949153
127.51999999999998,-3.258378,0.9040487669491528
126.56,-2.598988,0.853476766949153
125.6,-2.530554,0.9383357669491528
124.64,-2.473219,0.8838557669491529
123.68,-2.202067,0.8400937669491528
122.72,-2.462176,0.8675107669491529
121.76,-2.297111,0.9024747669491529
120.8,-1.915602,0.8929987669491528
119.84,-1.990665,0.8800887669491528
118.88,-1.079434,0.7912457669491528
117.92000000000002,-1.300258,0.8714067669491528
116.95999999999998,-1.243844,0.9242067669491528
116.0,-0.959614,0.8742807669491528
115.04000000000002,-0.653427,0.8590287669491528
114.07999999999998,-0.306186,0.8618597669491528
113.12,-0.221925,0.9213487669491528
112.16,-0.472574,0.9948687669491528
111.2,-0.141168,0.8666167669491529
110.24,-0.330303,0.9234277669491529
109.28,-0.19659,0.8782847669491527
108.32,-0.425391,0.9550967669491528
107.36,-0.276192,0.9233977669491528
106.4,-0.171923,0.9078577669491528
105.44,-0.114614,0.9117687669491528
104.48,0.006358,0.8966447669491528
103.52,0.062275,0.9210987669491528
102.56,-0.10865,0.9608647669491528
101.6,0.143152,0.9119247669491528
100.64,0.212798,0.9064567669491528
99.68,0.000646,0.9386417669491528
98.72,0.027031,0.9532797669491528
97.76,0.211969,0.9005147669491527
96.8,-0.020437,0.9412167669491528
95.84,-0.238366,1.0145057669491528
94.88,0.445033,0.8525947669491527
93.92,0.13851,0.8925757669491527
92.96,-0.046205,0.9971987669491528
92.0,0.033433,0.9632977669491528
91.04,0.175062,0.9387427669491528
90.08,0.424488,0.8766897669491527
89.12,-0.134171,1.0066807669491529
88.16,0.111985,0.9271567669491528
87.2,0.051063,0.9700057669491527
86.24,0.057809,1.0020327669491529
85.28,0.068956,0.9823457669491528
84.32,0.066437,0.958832766949153
83.36,0.248677,0.9423737669491528
82.4,-0.17067,1.0062927669491528
81.44,-0.054191,0.9982767669491528
80.48,-0.12826,0.9557077669491528
79.52,0.3606,0.8850217669491529
78.56,0.574445,0.8562357669491527
77.6,-0.018249,1.0049297669491528
76.64,-0.265837,1.0435777669491528
75.68,-0.088777,0.9635237669491528
74.72,0.556757,0.9019997669491528
73.76,0.2523,1.001875766949153
72.8,-0.172941,1.0533137669491528
71.84,0.046711,0.9732577669491528
70.88,-0.084636,0.9431407669491528
69.92,0.267152,0.8981957669491527
68.96000000000001,0.135531,0.9192347669491528
68.0,-0.215624,1.0193207669491529
67.03999999999999,-0.680287,1.048167766949153
66.08,0.013229,0.9298457669491528
65.12,0.150489,0.8881957669491529
64.16,0.281863,0.9470237669491528
63.2,0.236577,0.9570397669491528
62.24000000000001,-0.217301,1.010642766949153
61.28,-0.196286,1.0179117669491529
60.31999999999999,0.324735,0.9041537669491528
59.36,0.304541,0.8816107669491529
58.400000000000006,-0.150189,1.0158667669491528
57.44,-0.12786,1.0025037669491528
56.47999999999999,0.283165,0.9282317669491528
55.52000000000001,-0.075235,0.9705067669491528
54.56,-0.280424,0.9885717669491528
53.6,0.114805,0.9326407669491528
52.64,0.131054,0.9801877669491528
51.68000000000001,0.078683,0.9555407669491528
50.72,0.056918,0.9640077669491528
49.75999999999999,-0.714886,1.059487766949153
48.8,-0.015716,0.9490857669491528
47.84,0.60207,0.8915487669491529
46.88,0.417737,1.0215317669491528
45.92,-0.690529,1.128017766949153
44.96,0.295246,0.9215857669491528
44.0,0.345026,0.8621577669491527
43.04,-0.02387,0.9800277669491528
42.08,-0.909379,1.1253547669491528
41.12,-0.368737,1.0143467669491528
40.16,0.313335,0.8634947669491528
39.2,0.49653,0.906772766949153
38.24,0.031065,0.9895427669491528
37.28,0.033943,1.0170237669491529
36.32,-0.158311,1.0007307669491528
35.36,0.096878,0.9670117669491528
34.4,0.085506,0.9214217669491528
33.44,0.176514,0.9675777669491528
32.480000000000004,-0.067152,0.9988897669491528
31.52,-0.768273,1.0916077669491528
30.56,0.012599,0.9665017669491528
29.6,0.29233,0.8752217669491527
28.64,0.362279,0.9179037669491528
27.68,-0.026863,1.0133447669491529
26.72,-0.295165,1.0411737669491528
25.760000000000005,0.294121,0.9516127669491528
24.8,0.176892,0.9302597669491528
23.840000000000003,0.020638,0.9479907669491529
22.879999999999995,-0.234695,1.0099097669491528
21.92,0.337869,0.9709927669491528
20.96,0.444708,0.9594497669491528
