set_point,position_error,current
140.0,-1.904983,0.5139062711864409
140.0,-0.780004,0.416030271186441
140.0,-1.57812,0.4341652711864409
140.0,-0.941661,0.3791082711864408
140.0,-2.001649,0.5402622711864409
140.0,-1.105413,0.5147612711864409
140.0,-0.220087,0.4736882711864408
140.0,-0.510232,0.3980262711864408
140.0,-1.478047,0.4987182711864408
140.0,-0.353817,0.4758342711864409
140.0,0.128297,0.4442142711864409
140.0,-0.766742,0.4423932711864409
140.0,-0.350208,0.4172372711864409
140.0,0.620256,0.3666172711864408
140.0,0.478995,0.3256122711864408
140.0,0.71609,0.2914812711864409
140.0,0.101715,0.3715012711864409
140.0,0.529852,0.2809872711864409
140.0,0.118416,0.3260812711864409
140.0,-0.267216,0.3847562711864409
140.0,0.474506,0.2677342711864409
140.0,0.79103,0.2215752711864409
140.0,-0.459681,0.4393992711864409
140.0,-0.358966,0.4247502711864408
140.0,0.752999,0.2179452711864409
140.0,-0.134437,0.368483271186441
140.0,-0.407249,0.3949622711864409
140.0,-0.343414,0.3374152711864409
140.0,0.653378,0.2381242711864408
140.0,-0.490104,0.4017412711864409
140.0,-0.402826,0.4218672711864408
140.0,0.279176,0.3151852711864409
140.0,0.174284,0.3133712711864409
140.0,-0.76045,0.4532832711864409
140.0,0.185031,0.3221302711864409
140.0,0.377953,0.3172202711864409
140.0,-0.201718,0.3611452711864409
140.0,-0.197646,0.3589112711864408
140.0,0.83597,0.2072072711864409
140.0,-0.439008,0.4145542711864409
140.0,-0.02262,0.3878642711864408
140.0,0.91688,0.2272072711864409
140.0,0.288321,0.3343822711864409
140.0,-0.234898,0.4096432711864408
140.0,-0.56623,0.3859972711864409
140.0,0.370551,0.278949271186441
140.0,0.462843,0.2665472711864409
140.0,-0.616234,0.4253312711864409
140.0,-0.326499,0.3904852711864408
140.0,0.703724,0.2249312711864408
140.0,0.001393,0.3298332711864409
140.0,-0.431791,0.4150652711864409
140.0,-0.639709,0.3820222711864409
140.0,0.279805,0.3058622711864409
140.0,0.327201,0.3100672711864409
140.0,-0.220162,0.3648482711864409
140.0,-0.552117,0.3965822711864408
140.0,0.441178,0.2709402711864408
139.04,-0.497365,0.2952202711864409
138.08,-2.114751,0.403061271186441
137.12,-2.836413,0.5753792711864409
136.16,-3.054894,0.8293752711864408
135.2,-4.159567,1.1044952711864409
134.24,-3.650203,1.045039271186441
133.28,-3.917623,0.981834271186441
132.32,-4.216474,1.034512271186441
131.36,-3.909999,0.9688342711864408
130.4,-3.627347,0.8736202711864409
129.44,-3.749574,0.9681232711864408
128.48000000000002,-3.36711,0.879905271186441
127.51999999999998,-3.45537,0.9170732711864408
126.56,-2.903712,0.821306271186441
125.6,-2.502271,0.8587982711864408
124.64,-2.232706,0.905941271186441
123.68,-2.357528,0.8495112711864408
122.72,-2.438322,0.8604562711864407
121.76,-2.207899,0.887835271186441
120.8,-2.020388,0.8993122711864407
119.84,-1.465736,0.8246462711864408
118.88,-1.322479,0.812172271186441
117.92000000000002,-1.002005,0.8513552711864409
116.95999999999998,-1.135944,0.8919692711864409
116.0,-0.982789,0.8931202711864408
115.04000000000002,-0.844983,0.8946962711864408
114.07999999999998,-0.642763,0.865255271186441
113.12,-0.623859,0.9090922711864408
112.16,-0.7344,0.924229271186441
111.2,-0.333261,0.9052662711864408
110.24,-0.117036,0.8649652711864408
109.28,-0.049647,0.8841392711864409
108.32,-0.376978,0.980665271186441
107.36,-0.191234,0.9624952711864408
106.4,-0.009477,0.8952242711864409
105.44,-0.105585,0.9234482711864408
104.48,-0.007273,0.9296532711864408
103.52,0.198505,0.9256252711864408
102.56,0.296271,0.9710872711864408
101.6,0.462411,0.926430271186441
100.64,-0.010352,0.950465271186441
99.68,0.064159,0.9496822711864408
98.72,-0.21718,0.9813162711864408
97.76,-0.018884,0.9514272711864408
96.8,0.046865,0.9503902711864408
95.84,0.134091,0.9131562711864408
94.88,0.197943,0.937182271186441
93.92,0.02719,0.9850872711864408
92.96,0.210303,0.9620632711864407
92.0,0.269802,0.9779892711864407
91.04,0.554411,0.9833762711864408
90.08,0.553965,0.9052702711864408
89.12,0.185998,0.9641022711864408
88.16,-0.471772,1.046396271186441
87.2,-0.014976,0.9897972711864408
86.24,0.247105,0.9162142711864408
85.28,0.266989,0.8982392711864409
84.32,0.028679,0.9242592711864408
83.36,-0.066131,0.9711622711864408
82.4,0.00544,0.993051271186441
81.44,-0.221756,0.9702462711864408
80.48,0.145507,0.9322342711864408
79.52,0.03801,0.9017112711864408
78.56,0.008709,0.9537652711864408
77.6,-0.242994,0.9995572711864408
76.64,0.144538,0.9173142711864408
75.68,-0.159346,0.9909522711864408
74.72,-0.219861,0.922354271186441
73.76,0.21705,0.9173012711864408
72.8,0.139648,0.985124271186441
71.84,0.263769,0.9841412711864408
70.88,0.288188,0.9244092711864408
69.92,-0.216867,0.965255271186441
68.96000000000001,-0.352179,0.9811182711864408
68.0,0.176066,0.9170762711864408
67.03999999999999,0.074213,0.937954271186441
66.08,0.050383,0.982773271186441
65.12,0.522373,0.9155352711864408
64.16,0.063947,0.9430432711864408
63.2,-0.282447,1.0070342711864408
62.24000000000001,-0.41364,0.9838192711864407
61.28,-0.028655,0.9254102711864408
60.31999999999999,0.06811,0.932645271186441
59.36,-0.295987,0.9591402711864409
58.400000000000006,-0.01505,0.9274872711864408
57.44,-0.14393,1.0041352711864409
56.47999999999999,-0.391609,0.994749271186441
55.52000000000001,0.098723,0.9121722711864412
54.56,0.240749,0.9359512711864408
53.6,0.072461,0.9348522711864408
52.64,-0.243209,1.009899271186441
51.68000000000001,-0.062185,0.9943922711864408
50.72,0.053384,0.944079271186441
49.75999999999999,-0.127555,0.9291032711864408
48.8,0.532059,0.9240642711864409
47.84,-0.421313,1.123846271186441
46.88,0.345499,0.9663492711864408
45.92,0.204509,0.9227412711864408
44.96,0.233578,0.9436562711864408
44.0,0.207801,0.9378572711864408
43.04,-0.229317,0.9880542711864408
42.08,0.084884,0.988341271186441
41.12,-0.0857,0.9543632711864408
40.16,0.211492,0.9665012711864408
39.2,0.349172,0.9637182711864408
38.24,-0.24713,1.034696271186441
37.28,0.01413,0.9803882711864408
36.32,-0.1468,0.9979512711864408
35.36,0.151731,0.9594992711864408
34.4,-0.572233,0.9998302711864409
33.44,-0.046669,0.965331271186441
32.480000000000004,0.315701,0.8904042711864408
31.52,-0.191038,1.0054602711864409
30.56,-0.067651,1.0121602711864408
29.6,0.24353,0.9356642711864408
28.64,-0.107228,0.9913112711864408
27.68,0.096016,0.983027271186441
26.72,-0.064219,1.014714271186441
25.760000000000005,0.140733,0.9805562711864408
24.8,-0.241102,1.025840271186441
23.840000000000003,0.146629,0.934259271186441
22.879999999999995,0.227818,0.9712932711864408
21.92,-0.108845,1.040202271186441
20.96,-0.225264,1.065813271186441
