set_point,position_error,current
20.96,1.728835,0.2571589025423726
21.92,1.813052,0.4902069025423727
22.879999999999995,2.264212,0.6737429025423727
23.840000000000003,3.250133,0.7056549025423726
24.8,3.393148,0.9097909025423728
25.760000000000005,3.694544,0.9595249025423728
26.72,4.210327,0.9023059025423728
27.68,4.600457,0.8194599025423728
28.64,4.611561,0.7162189025423726
29.6,4.399571,0.6733939025423725
30.56,3.956267,0.6128539025423727
31.52,3.918108,0.6403569025423728
32.480000000000004,3.597481,0.6241399025423726
33.44,3.033297,0.7063979025423726
34.4,2.885812,0.5990099025423727
35.36,2.865268,0.5630289025423727
36.32,2.443317,0.6472029025423727
37.28,2.182202,0.5484149025423728
38.24,1.873728,0.5823009025423727
39.2,1.840639,0.5799819025423727
40.16,1.546267,0.6393879025423728
41.12,1.623049,0.6014679025423728
42.08,1.162916,0.5747009025423728
43.04,0.696135,0.5699949025423727
44.0,0.845613,0.6812319025423725
44.96,0.607508,0.6608369025423728
45.92,0.262914,0.6744389025423727
46.88,-0.030182,0.6907439025423725
47.84,-0.405066,0.7851069025423727
48.8,-0.436239,0.8250359025423728
49.75999999999999,0.001392,0.8191529025423727
50.72,0.134614,0.7431119025423727
51.68000000000001,-0.137837,0.7202769025423728
52.64,-0.383112,0.7669179025423727
53.6,-0.571333,0.8600269025423726
54.56,-0.414552,0.8652369025423725
55.52000000000001,-0.233457,0.8560619025423726
56.47999999999999,-0.095156,0.8028549025423726
57.44,0.000167,0.7534009025423727
58.400000000000006,-0.175935,0.8113149025423727
59.36,0.039012,0.8251069025423725
60.31999999999999,-0.08115,0.8324649025423727
61.28,-0.001674,0.7753419025423727
62.24000000000001,-0.151458,0.7540329025423727
63.2,0.086079,0.7236389025423726
64.16,0.034177,0.7999459025423727
65.12,0.186537,0.8047999025423727
66.08,-0.040315,0.7868669025423727
67.03999999999999,-0.047932,0.7390819025423727
68.0,-0.152547,0.7789669025423727
68.96000000000001,0.40134,0.7520669025423727
69.92,0.216746,0.7868779025423727
70.88,0.078391,0.7890829025423727
71.84,-0.284022,0.7546689025423727
72.8,-0.19765,0.7653749025423726
73.76,0.28355,0.7675409025423725
74.72,-0.087043,0.7861529025423726
75.68,-0.050632,0.8081769025423726
76.64,-0.27844,0.8109819025423726
77.6,-0.030753,0.7883239025423727
78.56,0.118841,0.7623069025423728
79.52,0.306307,0.7653289025423726
80.48,-0.027329,0.7780529025423728
81.44,0.020041,0.7727959025423725
82.4,-0.035665,0.7393599025423727
83.36,0.018647,0.7513309025423727
84.32,0.382403,0.7656989025423726
85.28,0.139708,0.8040489025423727
86.24,-0.062306,0.7634719025423726
87.2,-0.510097,0.7631579025423727
88.16,-0.071004,0.7786059025423728
89.12,-0.045093,0.8276979025423727
90.08,0.175461,0.8045919025423727
91.04,0.299374,0.7950199025423725
92.0,0.090042,0.7124579025423727
