set_point,position_error,current
20.96,-0.074464,0.3912577012711867
21.92,0.438289,0.3860267012711867
22.879999999999995,1.437703,0.4179217012711867
23.840000000000003,2.561596,0.5430457012711867
24.8,4.027294,0.6823727012711869
25.760000000000005,3.981288,0.8796707012711869
26.72,4.444854,0.7626317012711867
27.68,4.353219,0.7813077012711869
28.64,4.326028,0.7238767012711866
29.6,3.928064,0.7257387012711867
30.56,4.299084,0.6590857012711866
31.52,4.394837,0.6025187012711868
32.480000000000004,4.046304,0.5754317012711867
33.44,3.770622,0.5382527012711866
34.4,3.174073,0.5097687012711867
35.36,2.839172,0.5078157012711868
36.32,2.672389,0.5482037012711867
37.28,2.694176,0.5671147012711868
38.24,2.241228,0.5275977012711868
39.2,1.824861,0.4699537012711867
40.16,1.401821,0.5663027012711868
41.12,1.020857,0.6122567012711868
42.08,0.917646,0.5747497012711866
43.04,0.851586,0.5490487012711867
44.0,0.616491,0.6180507012711867
44.96,0.190883,0.6626517012711868
45.92,0.097327,0.7011237012711868
46.88,-0.444289,0.7158807012711867
47.84,-0.680173,0.7302387012711868
48.8,-0.56597,0.7629457012711867
49.75999999999999,-1.350526,0.9636937012711868
50.72,-0.493227,0.9030387012711868
51.68000000000001,-0.210619,0.8720047012711869
52.64,0.15821,0.7990587012711867
53.6,0.413729,0.6978437012711867
54.56,0.490446,0.7091947012711868
55.52000000000001,0.342842,0.6884887012711869
56.47999999999999,0.470213,0.6607657012711867
57.44,0.211971,0.6426767012711867
58.400000000000006,0.331854,0.5639057012711868
59.36,0.046553,0.6903137012711866
60.31999999999999,-0.098137,0.7460517012711869
61.28,-0.245086,0.7290287012711869
62.24000000000001,-0.322229,0.7482327012711867
63.2,-0.388767,0.7781817012711869
64.16,-0.206834,0.7537547012711867
65.12,-0.038696,0.7540727012711868
66.08,-0.36504,0.7965677012711869
67.03999999999999,-0.387638,0.7821077012711868
68.0,-0.14651,0.7521237012711868
68.96000000000001,-0.481717,0.7966237012711868
69.92,-0.025866,0.7363037012711868
70.88,-0.016227,0.8166507012711868
71.84,-0.094444,0.7956767012711867
72.8,0.055036,0.6865027012711868
73.76,0.241999,0.6630647012711868
74.72,0.523615,0.6683807012711869
75.68,0.16237,0.7213777012711868
76.64,0.051785,0.6470697012711868
77.6,-0.43956,0.7367667012711867
78.56,-0.235752,0.7594777012711869
79.52,-0.068956,0.7926537012711867
80.48,0.115364,0.7612727012711868
81.44,0.111511,0.8221827012711866
82.4,-0.011975,0.7239257012711868
83.36,0.232535,0.7114767012711867
84.32,0.147228,0.6999077012711867
85.28,-0.041985,0.7516897012711867
86.24,-0.024518,0.7979237012711868
87.2,-0.053877,0.7547777012711867
88.16,-0.118524,0.7450357012711868
89.12,-0.130243,0.7519997012711868
90.08,-0.207695,0.8048037012711866
91.04,0.415564,0.7282027012711869
92.0,-0.001963,0.7865907012711868
92.96,0.221636,0.6826737012711868
93.92,0.16441,0.7122687012711868
94.88,0.251751,0.6870077012711868
95.84,0.454318,0.6611737012711867
96.8,0.321128,0.7002767012711868
97.76,0.245912,0.6074227012711868
98.72,0.117041,0.6387197012711867
99.68,-0.056937,0.6714447012711866
100.64,0.170461,0.7130497012711867
101.6,0.077178,0.6969817012711867
102.56,0.047442,0.6446207012711866
103.52,-0.269045,0.6682337012711868
104.48,-0.245637,0.7046357012711868
105.44,-0.089681,0.7427567012711869
106.4,-0.449565,0.7833067012711867
107.36,-0.536637,0.7720837012711868
108.32,-0.885307,0.8370147012711868
109.28,-0.673734,0.8276057012711866
110.24,-0.421275,0.8646217012711868
111.2,-0.204627,0.8827147012711869
112.16,0.072767,0.8099787012711868
113.12,0.329077,0.7283137012711869
114.07999999999998,0.666529,0.6567217012711868
115.04000000000002,0.522922,0.6343257012711867
116.0,0.387922,0.6729487012711868
116.95999999999998,0.137951,0.7584917012711867
117.92000000000002,-0.087858,0.7028927012711867
118.88,-0.241503,0.7440577012711866
119.84,-0.291118,0.7545527012711868
120.8,-0.074134,0.7819427012711868
121.76,0.054952,0.8185887012711868
122.72,0.163179,0.7397037012711869
123.68,0.513714,0.6518937012711867
124.64,0.362734,0.6275417012711868
125.6,-0.177479,0.7023287012711867
126.56,-0.05084,0.7585127012711868
127.51999999999998,-0.216868,0.7848287012711868
128.48000000000002,-0.440247,0.7974107012711866
129.44,-0.079768,0.7264777012711867
130.4,-0.127391,0.7618897012711867
131.36,0.222275,0.7840657012711869
132.32,0.223798,0.7307077012711867
133.28,0.19272,0.7056657012711867
134.24,0.107277,0.6137337012711868
135.2,0.239769,0.6636957012711866
136.16,-0.287139,0.7416917012711868
137.12,-0.246124,0.7002387012711868
138.08,-0.783789,0.7748597012711866
139.04,-1.688108,0.9827697012711868
140.0,-0.451052,0.8723507012711869
140.0,-0.734725,0.8305117012711869
140.0,-1.906791,0.8898857012711867
140.0,-2.535169,0.8722307012711867
140.0,-3.500323,0.8075167012711868
140.0,-3.960509,0.5909117012711866
140.0,-4.619317,0.4560147012711867
140.0,-4.849799,0.4255497012711867
140.0,-4.654606,0.5410267012711867
140.0,-3.681836,0.5467727012711867
140.0,-4.284679,0.5736127012711867
140.0,-3.923487,0.5938967012711867
140.0,-3.598349,0.6996737012711867
140.0,-2.891245,0.6558467012711868
140.0,-2.237403,0.5343537012711868
140.0,-2.607284,0.5216137012711868
140.0,-2.495176,0.5434097012711867
140.0,-2.476745,0.6600347012711869
140.0,-1.94296,0.6591537012711868
140.0,-1.535963,0.6261157012711867
140.0,-1.289862,0.5591837012711867
140.0,-1.095655,0.4954207012711867
140.0,-0.841817,0.4741777012711867
140.0,-0.633029,0.4258407012711867
140.0,-0.238547,0.3534807012711866
140.0,0.261463,0.2379157012711867
140.0,0.27189,0.2315517012711866
140.0,0.680018,0.1818517012711867
140.0,0.394459,0.2446697012711866
140.0,0.329785,0.2493787012711867
140.0,0.027542,0.2677167012711867
140.0,-0.288082,0.2742797012711868
140.0,-0.343765,0.2524627012711867
