set_point,position_error,current
20.96,1.106856,0.2646167012711867
21.92,1.775835,0.3360227012711866
22.879999999999995,2.289962,0.5544777012711868
23.840000000000003,2.317991,0.7824767012711868
24.8,2.72119,0.8869617012711868
25.760000000000005,3.371262,0.8912897012711869
26.72,3.370196,0.9569967012711866
27.68,3.690968,0.9195737012711866
28.64,3.930437,0.8589347012711868
29.6,4.072956,0.7816447012711869
30.56,4.257121,0.6546067012711867
31.52,3.725986,0.5880097012711867
32.480000000000004,3.682541,0.6304417012711867
33.44,3.407262,0.5771187012711867
34.4,3.126112,0.6017837012711866
35.36,2.680373,0.5497817012711868
36.32,2.628264,0.5822907012711867
37.28,2.374797,0.6038087012711868
38.24,2.148391,0.5692247012711866
39.2,1.675379,0.5734117012711868
40.16,1.591539,0.5574517012711866
41.12,1.450536,0.5950407012711867
42.08,1.07559,0.5560387012711867
43.04,0.706364,0.5460337012711867
44.0,0.148502,0.6879137012711869
44.96,0.703995,0.6390827012711866
45.92,0.547109,0.6385897012711867
46.88,0.413349,0.6298967012711869
47.84,0.126787,0.6166367012711866
48.8,0.056582,0.6343877012711867
49.75999999999999,-0.267345,0.7354377012711868
50.72,-0.549163,0.7993547012711868
51.68000000000001,-0.527327,0.7908117012711866
52.64,-0.745862,0.8414987012711868
53.6,-0.408346,0.8006907012711868
54.56,-0.061366,0.7892637012711867
55.52000000000001,-0.281532,0.8383927012711867
56.47999999999999,-0.077936,0.7694237012711866
57.44,-0.297663,0.7766277012711869
58.400000000000006,-0.271607,0.7935707012711868
59.36,-0.099827,0.7719757012711868
60.31999999999999,-0.189863,0.8110447012711868
61.28,-0.441074,0.8368737012711867
62.24000000000001,-0.852348,0.9155697012711868
63.2,-0.313866,0.8581507012711866
64.16,-0.181479,0.8796097012711868
65.12,0.079734,0.8309727012711867
66.08,0.184403,0.8470807012711867
67.03999999999999,0.345066,0.7768657012711868
68.0,0.384378,0.7596007012711867
68.96000000000001,0.268169,0.7199727012711867
69.92,0.155236,0.7473917012711868
70.88,0.270409,0.7651987012711867
71.84,0.001746,0.7628947012711866
72.8,-0.608527,0.7970347012711869
73.76,0.664111,0.7114087012711867
74.72,0.444119,0.7313487012711868
75.68,0.549464,0.7097167012711867
76.64,0.443801,0.7386047012711867
77.6,-0.061198,0.6777617012711867
78.56,-0.522468,0.7294647012711868
79.52,0.456717,0.7064007012711868
80.48,0.519236,0.7592737012711868
81.44,0.359544,0.6945117012711868
82.4,0.409518,0.6394447012711868
83.36,0.282609,0.6570827012711868
84.32,0.269069,0.6202967012711866
85.28,0.282711,0.7009537012711866
86.24,0.060781,0.7123657012711868
87.2,-0.115893,0.7075777012711868
88.16,-0.059343,0.6616317012711868
89.12,-0.379837,0.7243397012711867
90.08,-0.294463,0.7244437012711868
91.04,-0.417611,0.8042287012711866
92.0,-0.589819,0.7926007012711866
92.96,-0.400166,0.7652497012711867
93.92,-0.692137,0.8058547012711867
94.88,0.034568,0.7580057012711867
95.84,0.032623,0.8222207012711866
96.8,-0.070603,0.7796277012711867
97.76,-0.514143,0.7985197012711867
98.72,-0.265721,0.7696277012711867
99.68,0.031349,0.7727697012711867
100.64,0.166798,0.7808147012711868
101.6,0.402147,0.7621287012711866
102.56,0.171968,0.7307727012711869
103.52,0.344105,0.6578937012711867
104.48,0.499527,0.6065057012711867
105.44,0.343751,0.6829797012711869
106.4,0.513872,0.6838047012711868
107.36,0.281762,0.6590617012711868
108.32,-0.007106,0.6444207012711867
109.28,0.019525,0.6461187012711869
110.24,0.146591,0.6956607012711866
111.2,0.214529,0.6701227012711868
112.16,0.038783,0.6697517012711867
113.12,-0.252669,0.6517117012711866
114.07999999999998,-0.384555,0.6967757012711866
115.04000000000002,-0.34793,0.7556907012711869
116.0,-0.273951,0.7846317012711868
116.95999999999998,-0.447533,0.7840807012711868
117.92000000000002,-0.206036,0.7258077012711868
118.88,-0.211017,0.7175807012711868
119.84,-0.165357,0.7314877012711869
120.8,-0.127892,0.7654387012711867
121.76,-0.056282,0.7759287012711868
122.72,-0.050896,0.7297797012711866
123.68,-0.079664,0.7323787012711866
124.64,0.146492,0.6787387012711867
125.6,0.177917,0.7147217012711868
126.56,0.208954,0.6976517012711869
127.51999999999998,-0.164541,0.7243497012711868
128.48000000000002,-0.263484,0.7079807012711867
129.44,-0.348193,0.7134547012711867
130.4,-0.233413,0.7686657012711868
131.36,-0.477469,0.8695167012711869
132.32,0.059787,0.7493337012711869
133.28,-0.176826,0.7859637012711866
134.24,-0.25588,0.7582277012711867
135.2,-0.06289,0.7447007012711868
136.16,-0.507737,0.8767897012711867
137.12,0.32775,0.7422437012711867
138.08,0.171432,0.7955937012711867
139.04,0.109577,0.7212817012711867
140.0,-0.121687,0.7626727012711867
140.0,-1.387761,0.8374357012711866
140.0,-1.853082,0.8674917012711867
140.0,-3.004236,0.9576347012711868
140.0,-3.15838,0.7076337012711869
140.0,-3.361124,0.4881857012711867
140.0,-3.567805,0.3880667012711866
140.0,-3.616667,0.2787837012711866
140.0,-3.554636,0.1936957012711866
140.0,-3.834084,0.2061087012711867
140.0,-4.053488,0.2525997012711866
140.0,-4.497693,0.4480987012711867
140.0,-4.762757,0.6766267012711866
140.0,-3.465413,0.7470237012711869
140.0,-3.542362,0.7472847012711867
140.0,-2.909975,0.6929847012711867
140.0,-2.428137,0.6485837012711868
140.0,-2.535133,0.6136997012711867
140.0,-1.398727,0.4951567012711866
140.0,-1.50931,0.4930457012711867
140.0,-1.146201,0.3695577012711867
140.0,-1.319233,0.4059077012711866
140.0,-0.820912,0.3670967012711867
140.0,-0.850435,0.3798107012711867
140.0,-0.634586,0.3297387012711867
140.0,-0.416578,0.3177607012711866
140.0,-0.271954,0.2645527012711867
140.0,-0.099672,0.2316407012711867
140.0,0.228058,0.1921487012711867
140.0,-0.153594,0.2285657012711867
140.0,-0.264588,0.2377877012711867
140.0,-0.57201,0.2996877012711866
140.0,-0.452647,0.3237507012711867
140.0,-0.958791,0.4231717012711867
140.0,-0.879986,0.4709737012711867
140.0,-0.429232,0.5171537012711866
140.0,-0.174462,0.4606987012711867
140.0,-0.416492,0.4371437012711867
140.0,-0.374093,0.4504577012711867
140.0,0.578277,0.3627047012711867
140.0,0.846617,0.2900377012711867
140.0,1.442338,0.1838227012711867
140.0,1.245872,0.2768627012711868
140.0,0.094637,0.4617497012711867
140.0,0.515326,0.3007147012711867
140.0,0.534485,0.2130757012711867
140.0,0.29514,0.2818187012711867
140.0,-0.221974,0.3157827012711866
140.0,0.130259,0.2509597012711868
140.0,-0.15081,0.2662337012711868
140.0,0.069493,0.2356417012711867
140.0,-0.06897,0.2539057012711866
140.0,-0.947174,0.3710047012711867
140.0,-0.931677,0.4201057012711867
140.0,-0.9364,0.5441557012711866
140.0,-0.399643,0.5121167012711867
140.0,-0.520735,0.5021957012711866
140.0,-0.070515,0.4189737012711866
140.0,0.029274,0.4022647012711867
140.0,0.49486,0.3029927012711867
140.0,0.498623,0.2941597012711867
140.0,0.674289,0.2721697012711867
140.0,0.899148,0.2572507012711867
140.0,0.64304,0.3189927012711868
140.0,0.650129,0.3070877012711867
140.0,-0.020989,0.3597997012711867
140.0,0.174382,0.3000257012711867
140.0,-0.047785,0.2800107012711867
140.0,-0.294438,0.3034787012711867
140.0,0.467599,0.2005577012711867
140.0,0.052476,0.2904247012711866
140.0,0.449345,0.2214147012711867
140.0,0.454332,0.2114577012711867
140.0,0.623459,0.2171897012711867
140.0,0.335352,0.2631307012711867
140.0,0.210978,0.2509757012711867
139.04,-0.595185,0.1835337012711866
138.08,-2.07407,0.2300187012711866
137.12,-3.221044,0.4251867012711867
136.16,-4.166073,0.8202537012711868
135.2,-4.328276,0.9917577012711868
134.24,-4.61906,1.059137701271187
133.28,-4.277587,0.9135327012711868
132.32,-4.068344,0.8518237012711869
131.36,-3.709181,0.8619117012711868
130.4,-4.110488,0.9285777012711868
129.44,-4.063678,0.8840087012711868
128.48000000000002,-3.825977,0.8522217012711868
127.51999999999998,-3.682345,0.8200457012711868
126.56,-3.018375,0.8399777012711866
125.6,-2.500621,0.8312897012711868
124.64,-2.123198,0.7688117012711868
123.68,-2.659683,0.8793467012711869
122.72,-2.319668,0.8764487012711868
121.76,-2.273024,0.8515847012711868
120.8,-1.860929,0.8291927012711868
119.84,-1.533178,0.7891037012711868
118.88,-1.607055,0.8464507012711868
117.92000000000002,-1.438696,0.9041277012711868
116.95999999999998,-1.17432,0.8638017012711867
116.0,-0.79952,0.8082187012711868
115.04000000000002,-0.734236,0.8514407012711867
114.07999999999998,-0.552601,0.9063087012711868
113.12,-0.637141,0.9163967012711868
112.16,-0.240473,0.8467877012711869
111.2,0.009297,0.8410007012711866
110.24,0.010365,0.8986807012711866
109.28,-0.142311,0.9193627012711868
108.32,0.00747,0.9216557012711868
107.36,-0.498214,0.9685827012711868
106.4,0.158748,0.8482357012711867
105.44,0.205896,0.8966547012711867
104.48,-0.030362,0.9702577012711866
103.52,-0.510432,1.0229007012711868
102.56,0.483009,0.9071907012711868
101.6,0.581205,0.8777197012711868
100.64,0.728594,0.9320987012711868
99.68,-0.015562,1.014027701271187
98.72,-0.258257,1.0326047012711868
97.76,0.101664,0.9153297012711868
96.8,0.734802,0.8596087012711866
95.84,0.428989,0.9233717012711868
94.88,0.375818,0.9357927012711866
93.92,0.169091,0.9733047012711866
92.96,0.484515,0.8881577012711868
92.0,0.314448,0.9235637012711868
91.04,0.546999,0.9168267012711868
90.08,0.456087,0.9240677012711868
89.12,0.214117,0.9311337012711868
88.16,0.146309,0.9273177012711868
87.2,0.011672,0.9114107012711868
86.24,0.059754,0.8911327012711867
85.28,0.24026,0.8626697012711868
84.32,-0.057299,0.9434197012711868
83.36,-0.290981,0.9441977012711869
82.4,-0.472004,0.9763667012711869
81.44,-0.219864,0.8768037012711867
80.48,-0.081713,0.8911407012711867
79.52,-0.110915,0.8997827012711868
78.56,-0.182198,0.9197567012711868
77.6,0.079995,0.9205027012711868
76.64,0.38884,0.8966067012711867
75.68,0.74443,0.8812757012711867
74.72,-0.301499,0.9866497012711868
73.76,-0.253371,0.9655317012711868
72.8,-0.324587,0.9271947012711867
71.84,-0.221715,0.8813037012711868
70.88,-0.436436,0.9212947012711868
69.92,-0.181013,0.8928677012711868
68.96000000000001,-0.113517,0.9294727012711868
68.0,-0.226674,0.9283477012711868
67.03999999999999,-0.042712,0.9227057012711868
66.08,-0.199345,0.9039517012711866
65.12,-0.08971,0.8746267012711868
64.16,0.057605,0.9353107012711868
63.2,-0.139941,0.9906117012711868
62.24000000000001,-0.169454,0.9593147012711868
61.28,0.001523,0.8799007012711868
60.31999999999999,0.232567,0.9190777012711866
59.36,0.122574,0.9096027012711868
58.400000000000006,0.268647,0.9360067012711868
57.44,0.163931,0.9129337012711868
56.47999999999999,0.235256,0.9396137012711868
55.52000000000001,0.434399,0.9109707012711868
54.56,0.017579,0.9588317012711868
53.6,0.181368,0.9326427012711868
52.64,0.052087,0.9361747012711868
51.68000000000001,-0.207664,0.9384967012711868
50.72,-0.393744,0.9608477012711868
49.75999999999999,-0.236886,0.8998557012711867
48.8,-0.327409,0.9783987012711868
47.84,-0.027265,0.9434937012711868
46.88,-0.632893,1.0444067012711868
45.92,-0.173294,0.9552097012711868
44.96,0.041707,0.8612947012711869
44.0,0.130588,0.9807157012711868
43.04,0.088944,0.9696447012711866
42.08,-0.254948,1.0142507012711868
41.12,0.052937,0.9413557012711866
40.16,0.077934,0.9163007012711868
39.2,0.018144,0.9849587012711868
38.24,-0.084743,1.0177017012711869
37.28,-0.383911,1.0470517012711869
36.32,-0.060742,0.9261897012711868
35.36,0.057614,0.9727907012711868
34.4,-0.094685,0.9643327012711866
33.44,-0.062753,1.0368187012711867
32.480000000000004,0.161041,0.9390397012711866
31.52,0.495466,0.9507757012711866
30.56,0.784951,0.8892197012711867
29.6,0.162329,1.0100997012711868
28.64,0.287026,0.9626317012711868
27.68,0.407513,0.9370107012711868
26.72,0.357271,0.9329977012711868
25.760000000000005,0.364109,0.9470127012711868
24.8,0.086505,0.9281757012711868
23.840000000000003,-0.044611,0.9526147012711867
22.879999999999995,-0.152648,0.9732557012711868
21.92,0.003593,0.9743197012711868
20.96,-0.066587,0.9443467012711868
