set_point,position_error,current
20.96,0.14523,0.4548631313559326
21.92,1.827673,0.4083161313559325
22.879999999999995,2.867371,0.5245061313559325
23.840000000000003,2.582614,0.9607111313559324
24.8,3.671922,0.9225201313559326
25.760000000000005,3.982357,0.9283451313559326
26.72,4.349654,0.8877441313559327
27.68,5.115979,0.7562661313559327
28.64,4.700951,0.6885661313559324
29.6,4.45308,0.6534681313559325
30.56,3.99192,0.5873111313559325
31.52,3.825388,0.6074611313559325
32.480000000000004,3.883969,0.6206501313559325
33.44,3.344252,0.6672351313559324
34.4,3.248017,0.5284171313559325
35.36,2.516171,0.5849691313559325
36.32,2.072809,0.6630211313559327
37.28,2.276519,0.6354251313559325
38.24,2.315248,0.5855171313559325
39.2,1.682537,0.5964391313559325
40.16,1.853651,0.5701621313559325
41.12,1.009255,0.6255061313559327
42.08,0.323809,0.6502831313559325
43.04,-0.675271,0.7889071313559326
44.0,0.412478,0.7815671313559325
44.96,-0.168311,0.8999341313559326
45.92,0.301279,0.7204001313559325
46.88,0.461782,0.7041311313559324
47.84,0.567396,0.6702021313559325
48.8,0.06185,0.7430231313559326
49.75999999999999,0.154458,0.6961561313559326
50.72,-0.335269,0.8329191313559325
51.68000000000001,0.205387,0.6608101313559327
52.64,-0.403424,0.8118941313559327
53.6,-0.146778,0.7851091313559324
54.56,0.12924,0.8024741313559325
55.52000000000001,0.256555,0.7645131313559326
56.47999999999999,0.233004,0.6718321313559326
57.44,-0.306737,0.7494531313559325
58.400000000000006,0.292322,0.6894931313559325
59.36,-0.033569,0.8069381313559325
60.31999999999999,0.121076,0.7789661313559326
61.28,-0.187415,0.7366211313559325
62.24000000000001,-0.273688,0.7337271313559326
63.2,-0.175104,0.8102251313559325
64.16,-0.267218,0.8283581313559325
65.12,-0.075364,0.7725611313559326
66.08,-0.059749,0.7325781313559325
67.03999999999999,-0.255814,0.7679031313559326
68.0,-0.48609,0.8097651313559326
68.96000000000001,-0.019618,0.8373551313559326
69.92,-0.079585,0.8471701313559326
70.88,-0.282744,0.8509751313559326
71.84,0.491726,0.7114641313559324
72.8,-0.166936,0.7715551313559326
73.76,-0.07814,0.7894131313559325
74.72,-0.021693,0.8227731313559326
75.68,-0.020154,0.8284661313559325
76.64,0.109665,0.7756471313559326
