set_point,position_error,current
20.96,0.436886,0.5301531567796609
21.92,2.249732,0.367931156779661
22.879999999999995,3.751694,0.392484156779661
23.840000000000003,3.330179,0.8947911567796609
24.8,3.857773,0.972254156779661
25.760000000000005,4.463067,0.8599061567796609
26.72,4.557735,0.761742156779661
27.68,4.516837,0.7097341567796609
28.64,3.931771,0.7398911567796609
29.6,3.927329,0.725506156779661
30.56,4.016678,0.6464871567796608
31.52,3.680929,0.640464156779661
32.480000000000004,3.554393,0.630628156779661
33.44,3.48582,0.6166721567796609
34.4,3.226685,0.587521156779661
35.36,3.125008,0.5070841567796609
36.32,2.803422,0.513161156779661
37.28,1.977938,0.5765561567796611
38.24,1.522954,0.536816156779661
39.2,1.339111,0.573278156779661
40.16,1.178499,0.682072156779661
41.12,1.169905,0.6934971567796611
42.08,0.965666,0.6944091567796611
43.04,0.923608,0.6267261567796609
44.0,0.840163,0.620371156779661
44.96,0.66262,0.6636291567796611
45.92,0.240821,0.739517156779661
46.88,0.393764,0.6321521567796611
47.84,0.400011,0.6669781567796611
48.8,0.314162,0.588708156779661
49.75999999999999,0.189168,0.640085156779661
50.72,-0.126763,0.6950221567796611
51.68000000000001,-0.424781,0.697549156779661
52.64,-0.640801,0.7117381567796608
53.6,-0.235541,0.7301821567796609
54.56,-1.093932,0.885711156779661
55.52000000000001,-0.730491,0.8911401567796609
56.47999999999999,-0.58428,0.8775881567796611
57.44,-0.173137,0.780422156779661
58.400000000000006,-0.303009,0.7723721567796611
59.36,-0.545288,0.7964861567796611
60.31999999999999,-0.105506,0.830360156779661
61.28,0.279315,0.7445881567796611
62.24000000000001,-0.422091,0.8199981567796608
63.2,0.149648,0.753002156779661
64.16,0.154603,0.769779156779661
65.12,0.077464,0.761452156779661
66.08,0.367981,0.758076156779661
67.03999999999999,0.312404,0.7226731567796609
68.0,0.207212,0.7140041567796609
68.96000000000001,0.105682,0.7040941567796608
69.92,0.271615,0.7405141567796609
70.88,0.429648,0.716394156779661
71.84,0.289278,0.6465511567796609
72.8,0.064418,0.7032021567796609
73.76,0.018063,0.6668711567796608
74.72,-0.010274,0.7274721567796609
75.68,-0.110245,0.7440271567796608
76.64,-0.805068,0.860908156779661
77.6,-0.172385,0.7738441567796608
78.56,-0.181197,0.7790361567796609
79.52,0.312729,0.7086951567796609
80.48,0.465614,0.7143201567796611
81.44,0.001426,0.736934156779661
82.4,-0.163099,0.723833156779661
83.36,-0.10477,0.6981471567796609
84.32,-0.108871,0.750548156779661
85.28,0.060708,0.7902961567796609
86.24,-0.090855,0.7334371567796609
87.2,-0.239649,0.7403671567796608
88.16,-0.519121,0.702178156779661
89.12,-0.546083,0.789976156779661
90.08,-0.266546,0.827288156779661
91.04,-0.156445,0.8393901567796611
92.0,-0.66084,0.8310471567796609
92.96,-0.177152,0.814355156779661
93.92,0.297495,0.7611041567796608
94.88,0.770374,0.6821521567796609
95.84,0.401731,0.724103156779661
96.8,0.542572,0.663268156779661
97.76,0.252925,0.6941841567796609
98.72,-0.264378,0.695292156779661
99.68,0.110315,0.7208871567796611
100.64,0.03689,0.7842021567796609
101.6,0.401285,0.7697731567796611
102.56,0.319428,0.7280771567796611
103.52,0.209751,0.6636291567796611
104.48,-0.134033,0.7208461567796609
105.44,0.275674,0.7341181567796609
106.4,0.3695,0.7225531567796608
107.36,0.221567,0.6901551567796611
108.32,-0.003843,0.6734211567796611
109.28,-0.062671,0.701957156779661
110.24,0.238074,0.7223171567796609
111.2,-0.129947,0.772279156779661
112.16,-0.282066,0.7650871567796611
113.12,-0.317557,0.7619991567796609
114.07999999999998,-0.525863,0.774824156779661
115.04000000000002,-0.306484,0.7984131567796608
116.0,-0.066349,0.7849851567796611
116.95999999999998,0.288953,0.7904771567796609
117.92000000000002,0.162377,0.697646156779661
118.88,-0.005694,0.692038156779661
119.84,0.015392,0.7077551567796609
120.8,-0.283633,0.808470156779661
121.76,-0.167174,0.8238971567796609
122.72,-0.174983,0.7782961567796609
123.68,0.069253,0.743148156779661
124.64,0.165258,0.6851681567796608
125.6,0.202213,0.749412156779661
126.56,0.167225,0.727377156779661
127.51999999999998,0.028249,0.728813156779661
