set_point,position_error,current
20.96,1.46355,0.3670672754237292
21.92,1.939871,0.4515712754237292
22.879999999999995,2.416474,0.6385762754237292
23.840000000000003,2.963038,0.7637772754237293
24.8,3.782803,0.8468352754237292
25.760000000000005,4.221418,0.8735342754237292
26.72,4.124059,0.8105802754237292
27.68,4.010398,0.7613192754237292
28.64,4.393117,0.7462062754237291
29.6,4.13444,0.7243632754237292
30.56,4.161512,0.5775552754237292
31.52,3.852351,0.5475212754237293
32.480000000000004,3.681253,0.5587422754237292
33.44,3.461038,0.5866602754237293
34.4,3.053226,0.5238052754237292
35.36,2.704735,0.4970142754237293
36.32,2.428168,0.5699132754237293
37.28,1.962072,0.5702292754237293
38.24,1.880165,0.4499392754237293
39.2,1.569287,0.5832822754237292
40.16,1.408543,0.5726592754237292
41.12,0.950172,0.6491662754237293
42.08,0.952434,0.5845272754237292
43.04,0.62927,0.6300682754237292
44.0,0.438262,0.6514192754237293
44.96,-0.102978,0.7233142754237292
45.92,0.26388,0.7091462754237292
46.88,-0.11871,0.7644502754237292
47.84,0.263406,0.7040602754237293
48.8,0.000246,0.7070992754237291
49.75999999999999,0.049005,0.7358322754237292
50.72,0.160193,0.7318292754237292
51.68000000000001,-0.19185,0.7338572754237291
52.64,-0.007901,0.7321212754237292
53.6,0.149443,0.6952312754237293
54.56,-0.156623,0.7022912754237292
55.52000000000001,-0.023511,0.7463322754237292
56.47999999999999,-0.136692,0.7630352754237291
57.44,-0.126905,0.6963312754237292
58.400000000000006,-0.293165,0.7406822754237292
59.36,0.240769,0.7045722754237294
60.31999999999999,-0.001521,0.7509242754237291
61.28,-0.180769,0.7419872754237291
62.24000000000001,-0.237797,0.7056072754237293
63.2,-0.022212,0.7070662754237294
64.16,-0.074039,0.7418702754237292
65.12,-0.701258,0.8000562754237293
66.08,-0.417799,0.7862012754237293
67.03999999999999,-0.699073,0.8538092754237292
68.0,-0.328523,0.8169422754237292
68.96000000000001,-0.312229,0.8477292754237293
69.92,0.139299,0.7980752754237292
70.88,0.533111,0.7981642754237293
71.84,0.515213,0.740614275423729
72.8,0.213058,0.6865702754237293
73.76,0.017985,0.7054322754237292
74.72,0.114361,0.7260102754237292
75.68,-0.246823,0.8324702754237292
76.64,0.317018,0.7398442754237293
77.6,-0.053141,0.7611622754237293
78.56,0.050079,0.7000062754237293
79.52,0.301928,0.7168442754237292
80.48,0.304811,0.7174812754237292
81.44,0.356778,0.7141612754237292
82.4,0.020617,0.7214672754237292
83.36,0.052302,0.6770422754237293
84.32,0.109607,0.6941182754237292
85.28,-0.000138,0.7254432754237292
86.24,-0.06522,0.7299172754237291
87.2,-0.069847,0.707982275423729
88.16,-0.094845,0.7105492754237293
89.12,0.162855,0.6753572754237291
90.08,-0.032166,0.7092102754237293
91.04,-0.05062,0.7003062754237293
92.0,-0.136651,0.7152842754237292
92.96,-0.265316,0.7523002754237291
93.92,-0.274334,0.730854275423729
94.88,-0.255972,0.7612832754237293
95.84,-0.150071,0.7964382754237294
96.8,-0.15209,0.7784322754237292
97.76,0.038292,0.7418142754237294
98.72,-0.327986,0.7623862754237292
99.68,-0.165338,0.7520152754237293
100.64,0.000375,0.8069902754237293
101.6,0.310308,0.7603562754237292
102.56,0.126954,0.7437192754237292
103.52,0.236203,0.6641242754237293
104.48,0.153168,0.6554822754237293
105.44,0.395642,0.6930972754237292
106.4,0.075075,0.7271092754237292
107.36,-0.347779,0.7693972754237293
108.32,-0.426124,0.7843762754237291
109.28,-0.404755,0.7698972754237292
110.24,0.282425,0.7367302754237293
111.2,0.007098,0.8198762754237292
112.16,0.253519,0.7296812754237292
113.12,-0.053205,0.7349772754237291
114.07999999999998,-0.04965,0.6871792754237291
115.04000000000002,0.430722,0.6808102754237293
116.0,0.247344,0.7653462754237292
116.95999999999998,0.361701,0.6906502754237294
117.92000000000002,-0.327453,0.7513092754237292
118.88,-0.185199,0.7066762754237292
119.84,0.027654,0.7184842754237293
120.8,0.119895,0.7509452754237294
121.76,0.028404,0.7627762754237293
122.72,-0.082166,0.703982275423729
123.68,0.141308,0.6848452754237293
124.64,0.229602,0.6618122754237292
125.6,-0.120508,0.7447842754237293
126.56,-0.657881,0.8286392754237291
127.51999999999998,-0.010115,0.7674762754237292
128.48000000000002,-0.259459,0.7843162754237292
129.44,-0.581259,0.7800312754237293
130.4,-0.141262,0.7682102754237292
131.36,-0.092311,0.8292922754237293
132.32,0.184651,0.7681012754237293
133.28,0.127763,0.7334392754237293
134.24,0.227164,0.6644852754237291
135.2,0.066028,0.734533275423729
136.16,-0.101235,0.7311552754237292
137.12,0.001071,0.757297275423729
138.08,-0.097083,0.7615472754237294
139.04,0.140279,0.7128902754237292
140.0,0.118194,0.7082132754237294
140.0,-0.648877,0.6979472754237293
140.0,-1.714575,0.7760492754237291
140.0,-2.665162,0.8322672754237292
140.0,-3.931117,0.7648692754237292
140.0,-4.623235,0.6411692754237293
140.0,-4.887184,0.3341552754237292
140.0,-5.845484,0.4900732754237292
140.0,-5.514922,0.7578712754237293
140.0,-4.219726,0.7630512754237291
140.0,-3.678267,0.6613872754237291
140.0,-4.062994,0.5951802754237292
140.0,-3.085923,0.5467332754237293
140.0,-2.621842,0.5465342754237292
140.0,-2.103121,0.3841442754237292
140.0,-1.449497,0.2701602754237293
140.0,-1.620396,0.2355902754237293
140.0,-1.466707,0.1947702754237293
140.0,-1.329319,0.2123962754237292
140.0,-1.572745,0.2470012754237292
140.0,-1.302439,0.2436442754237293
140.0,-1.534872,0.3279712754237292
140.0,-1.526,0.3580952754237292
140.0,-1.269055,0.4158492754237292
140.0,-1.37506,0.4340572754237292
140.0,-1.33216,0.4646232754237292
140.0,-1.326002,0.5416502754237293
140.0,-1.195349,0.5634052754237293
140.0,-0.973495,0.5908582754237293
140.0,-0.944163,0.5969662754237293
140.0,-0.38458,0.5426292754237292
140.0,-0.563456,0.5411562754237293
140.0,-0.173633,0.4687442754237292
140.0,0.257499,0.4086282754237292
140.0,1.052163,0.2451822754237292
140.0,1.376043,0.2129112754237292
140.0,1.152244,0.3072292754237292
140.0,0.638558,0.3600742754237292
140.0,0.013223,0.3785302754237292
