set_point,position_error,current
20.96,2.558759,0.1613807309322039
21.92,2.680556,0.521373730932204
22.879999999999995,3.113073,0.7619957309322041
23.840000000000003,3.327679,0.849919730932204
24.8,4.094867,0.863805730932204
25.760000000000005,3.947778,0.890526730932204
26.72,3.739774,0.829454730932204
27.68,4.420698,0.736641730932204
28.64,4.499917,0.7577257309322041
29.6,4.104945,0.7071767309322039
30.56,3.439622,0.621158730932204
31.52,3.532718,0.5941127309322038
32.480000000000004,3.766507,0.643967730932204
33.44,3.383078,0.6147247309322039
34.4,2.980155,0.5340717309322041
35.36,2.577617,0.548615730932204
36.32,2.458575,0.611781730932204
37.28,1.896062,0.628936730932204
38.24,1.928051,0.608221730932204
39.2,1.657778,0.5702737309322039
40.16,1.459724,0.5695987309322039
41.12,1.109894,0.599586730932204
42.08,0.696197,0.6727177309322039
43.04,0.379413,0.671998730932204
44.0,0.344846,0.676737730932204
44.96,0.286815,0.739791730932204
45.92,0.152932,0.784260730932204
46.88,0.125592,0.7218327309322039
47.84,0.001805,0.744222730932204
48.8,0.297959,0.673665730932204
49.75999999999999,0.099092,0.7237487309322039
50.72,-0.044089,0.778663730932204
51.68000000000001,-0.587799,0.7672257309322041
52.64,-0.272706,0.7480817309322039
53.6,-0.086204,0.7618987309322038
54.56,0.114636,0.7841417309322039
55.52000000000001,0.434579,0.707145730932204
56.47999999999999,0.149032,0.698467730932204
57.44,0.137283,0.680624730932204
58.400000000000006,0.071434,0.6838187309322039
59.36,-0.336356,0.763046730932204
60.31999999999999,-0.481834,0.8323097309322038
61.28,-0.173294,0.7971347309322041
62.24000000000001,-0.213009,0.787276730932204
63.2,-0.292267,0.774708730932204
64.16,-0.040337,0.755442730932204
65.12,0.039328,0.7700707309322039
66.08,0.225941,0.7670397309322039
67.03999999999999,-0.092296,0.7614417309322039
68.0,-0.616638,0.754841730932204
68.96000000000001,-0.443234,0.8368847309322041
69.92,-0.302604,0.8510817309322041
70.88,0.077427,0.8568467309322039
71.84,0.040417,0.8209697309322042
72.8,0.048596,0.7778357309322039
73.76,0.292357,0.7286367309322042
74.72,0.469224,0.746120730932204
75.68,0.383417,0.708179730932204
76.64,0.292249,0.7505377309322039
77.6,0.31467,0.667830730932204
78.56,0.051563,0.699720730932204
79.52,0.361719,0.6689527309322039
80.48,0.123052,0.752735730932204
81.44,-0.473252,0.777426730932204
82.4,-0.827178,0.807017730932204
83.36,-0.355448,0.8120387309322041
84.32,-0.195135,0.8433027309322039
