set_point,position_error,current
20.96,0.971332,0.1785852754237292
21.92,1.804152,0.2021022754237292
22.879999999999995,2.05159,0.5256842754237292
23.840000000000003,1.999909,0.7626082754237293
24.8,2.45894,0.8227732754237294
25.760000000000005,3.035486,0.8320912754237293
26.72,3.668001,0.8591392754237293
27.68,3.760622,0.8582002754237292
28.64,4.227711,0.8060692754237291
29.6,4.355415,0.6890972754237292
30.56,4.31149,0.5655352754237293
31.52,3.950421,0.5508652754237293
32.480000000000004,3.61236,0.5672662754237292
33.44,3.193928,0.6154912754237292
34.4,3.102529,0.5671342754237292
35.36,2.652777,0.5287702754237293
36.32,2.460222,0.5860452754237293
37.28,2.326521,0.6022492754237292
38.24,2.06531,0.5141132754237292
39.2,1.783567,0.5407612754237292
40.16,1.592908,0.5441402754237292
41.12,1.229647,0.6034702754237293
42.08,0.589802,0.6692482754237292
43.04,0.452114,0.6698242754237294
44.0,0.27026,0.7151282754237291
44.96,0.602545,0.715051275423729
45.92,0.423074,0.7190622754237292
46.88,0.327351,0.6720022754237291
47.84,0.145733,0.7127392754237292
48.8,0.293569,0.683207275423729
49.75999999999999,0.176458,0.7193042754237293
50.72,0.210848,0.7388912754237293
51.68000000000001,-0.247343,0.7470372754237293
52.64,0.145019,0.6835222754237291
53.6,0.024507,0.6932792754237291
54.56,0.372894,0.6643662754237292
55.52000000000001,-0.084617,0.7263152754237292
56.47999999999999,-0.344103,0.7476192754237292
57.44,-0.741414,0.7204882754237292
58.400000000000006,-0.209318,0.7417882754237293
59.36,-0.334188,0.8015582754237291
60.31999999999999,-0.068483,0.7717352754237292
61.28,0.043337,0.7838572754237292
62.24000000000001,-0.30098,0.7695912754237293
63.2,-0.114861,0.7308452754237291
64.16,-0.330691,0.7933362754237292
65.12,-0.274888,0.8293442754237292
66.08,-0.085997,0.8055432754237293
67.03999999999999,0.033518,0.7686262754237292
68.0,0.282496,0.7029932754237294
68.96000000000001,0.475173,0.6640882754237292
69.92,0.360321,0.6720632754237292
70.88,0.203623,0.7357412754237291
71.84,0.073679,0.7145852754237292
72.8,0.144114,0.6732192754237292
73.76,-0.21956,0.6970092754237291
74.72,-0.064465,0.7469862754237293
75.68,-0.166162,0.8008202754237292
76.64,-0.182213,0.8018962754237293
77.6,-0.363,0.7982902754237293
78.56,-0.366128,0.7822412754237291
79.52,-0.314819,0.8347832754237292
80.48,0.20889,0.8069552754237292
81.44,0.075095,0.8138212754237291
82.4,0.220598,0.6899872754237291
83.36,-0.358754,0.7211292754237291
84.32,0.393663,0.6803322754237291
85.28,0.281671,0.7756702754237292
86.24,0.302519,0.7376252754237291
87.2,0.153879,0.7014132754237292
88.16,0.186968,0.6849962754237291
89.12,0.07638,0.646343275423729
90.08,0.207139,0.6979142754237291
91.04,0.142765,0.734406275423729
92.0,-0.459338,0.7658002754237292
92.96,-0.204609,0.7111242754237292
93.92,-0.053572,0.7534122754237291
94.88,-0.169439,0.7429142754237292
95.84,0.019504,0.7969002754237291
96.8,0.190198,0.7510552754237292
97.76,0.07861,0.7042442754237292
98.72,0.337997,0.6084832754237293
99.68,-0.295627,0.7245702754237291
100.64,-0.861762,0.8358692754237294
101.6,0.232068,0.7888282754237292
102.56,-0.407859,0.8161482754237293
103.52,-0.271553,0.7600732754237292
104.48,-0.001472,0.7590772754237292
105.44,0.043267,0.7804952754237293
106.4,0.354317,0.7878992754237291
107.36,0.341128,0.7106942754237293
108.32,0.194748,0.6861662754237292
109.28,0.269958,0.664084275423729
110.24,0.461285,0.6409862754237292
111.2,0.183392,0.7381582754237292
112.16,0.123479,0.7195702754237292
113.12,-0.361465,0.7423062754237293
114.07999999999998,-0.129541,0.6938062754237291
115.04000000000002,-0.05642,0.7428852754237292
116.0,-0.225864,0.7934682754237292
116.95999999999998,-0.010626,0.7760002754237292
117.92000000000002,-0.108003,0.7442852754237292
118.88,-0.233748,0.7747512754237293
119.84,0.251965,0.6920762754237293
120.8,0.032719,0.7286922754237293
121.76,-0.414251,0.7655912754237293
122.72,0.277824,0.6809172754237292
123.68,0.147157,0.7410382754237292
124.64,0.068591,0.6748372754237293
125.6,-0.181364,0.7479982754237291
126.56,0.093193,0.7837012754237294
127.51999999999998,-0.094898,0.7606952754237293
128.48000000000002,-0.178294,0.7343902754237293
129.44,-0.139531,0.7251482754237291
130.4,-0.152137,0.7540632754237291
131.36,0.38732,0.7059572754237293
132.32,-0.073301,0.8107082754237291
133.28,-0.198101,0.6984412754237292
134.24,-0.217799,0.7829072754237292
135.2,0.338657,0.6964702754237293
136.16,0.144076,0.7501142754237291
137.12,0.075653,0.7382392754237292
138.08,0.208551,0.7387252754237292
139.04,0.364175,0.6327392754237291
140.0,0.244124,0.6352982754237293
140.0,-0.771677,0.6900522754237293
140.0,-1.732913,0.7477752754237292
140.0,-2.6096,0.8041832754237292
140.0,-3.921974,0.7720582754237291
140.0,-5.358103,0.5546972754237292
140.0,-4.820377,0.3835332754237293
140.0,-5.769371,0.5179122754237293
140.0,-4.343613,0.5636622754237293
140.0,-4.842002,0.6612112754237292
140.0,-4.330144,0.6617292754237292
140.0,-3.42941,0.6339822754237292
140.0,-3.843837,0.6284732754237292
140.0,-3.371148,0.630197275423729
140.0,-2.194216,0.5642812754237292
140.0,-2.033193,0.4544472754237292
140.0,-1.496375,0.2848492754237292
140.0,-1.485416,0.2702262754237293
140.0,-1.549075,0.2550442754237292
140.0,-1.340896,0.2669082754237292
140.0,-1.255166,0.2894162754237293
140.0,-1.354959,0.3134872754237293
140.0,-1.562347,0.3857722754237292
140.0,-1.499138,0.4626882754237292
140.0,-1.718237,0.5556472754237292
140.0,-1.290654,0.5848982754237293
140.0,-0.935152,0.5875422754237292
140.0,-0.915913,0.5555212754237293
140.0,-1.018221,0.5667242754237292
140.0,-0.32774,0.5264442754237293
140.0,0.388693,0.4106002754237293
140.0,0.7585,0.2522352754237292
140.0,1.108395,0.1606892754237293
140.0,0.573551,0.2988752754237292
140.0,0.788277,0.2632442754237292
140.0,0.504304,0.2538562754237293
140.0,-0.147214,0.3320592754237293
140.0,-0.770023,0.3673032754237292
140.0,-0.94173,0.4370262754237292
140.0,0.095638,0.4119232754237292
140.0,-0.531012,0.4489982754237292
140.0,0.173814,0.2979582754237292
140.0,0.708346,0.2730112754237293
140.0,1.221928,0.1544002754237293
140.0,1.009272,0.2541092754237292
140.0,0.226354,0.3850572754237292
140.0,-0.706049,0.4260372754237292
140.0,-0.834976,0.4132642754237293
140.0,-0.585305,0.4423672754237293
140.0,-0.410689,0.4589132754237293
140.0,-0.694817,0.4538852754237293
140.0,-0.545157,0.4684342754237292
140.0,0.028106,0.4545582754237292
140.0,0.23717,0.3773772754237293
140.0,1.302216,0.2352572754237292
140.0,-0.821626,0.5062082754237291
140.0,0.255332,0.4501052754237292
140.0,0.335692,0.3797012754237293
140.0,-0.757275,0.4368542754237293
140.0,-0.793302,0.5077422754237293
140.0,-0.060373,0.5311712754237292
140.0,0.775789,0.3541962754237293
140.0,0.139717,0.3896632754237293
140.0,0.185858,0.3591972754237292
140.0,0.721747,0.2503092754237293
140.0,0.914673,0.2411302754237292
140.0,0.448339,0.3754012754237293
140.0,0.494609,0.3543692754237292
140.0,-0.094826,0.3796722754237292
140.0,-0.317744,0.3979602754237293
140.0,-0.72827,0.4376412754237292
140.0,-0.463449,0.4625542754237292
140.0,-0.200316,0.4648382754237293
140.0,0.301319,0.3472462754237292
140.0,-0.069123,0.3711512754237292
140.0,-0.074645,0.3606502754237292
139.04,-1.184961,0.3911092754237292
138.08,-1.50442,0.4044472754237292
137.12,-2.056925,0.5587802754237292
136.16,-2.298999,0.6568692754237291
135.2,-3.150407,0.8454602754237293
134.24,-3.43995,0.9549952754237292
