set_point,position_error,current
20.96,0.952223,0.4557160423728813
21.92,1.176641,0.5420520423728813
22.879999999999995,2.134208,0.5410260423728813
23.840000000000003,3.689567,0.5788460423728813
24.8,3.709573,0.8151980423728814
25.760000000000005,3.675078,0.9461500423728814
26.72,4.118793,0.8554380423728812
27.68,4.610676,0.8396190423728812
28.64,4.335008,0.7343830423728813
29.6,3.732573,0.6975240423728813
30.56,4.361818,0.5944140423728813
31.52,3.606674,0.6830670423728812
32.480000000000004,3.586908,0.6733400423728814
33.44,3.616276,0.6117910423728813
34.4,2.622495,0.6321920423728812
35.36,2.966977,0.5955750423728813
36.32,3.361074,0.5882500423728814
37.28,3.077932,0.6022930423728813
38.24,2.433379,0.4840470423728813
39.2,2.06118,0.5122020423728814
40.16,1.997075,0.5487360423728813
41.12,1.572677,0.6055620423728814
42.08,0.968529,0.5599130423728813
43.04,0.389958,0.6101920423728814
44.0,0.636107,0.6703790423728814
44.96,0.487489,0.6782860423728813
45.92,0.403981,0.6356720423728813
46.88,0.043129,0.5994690423728813
47.84,-0.164568,0.7049910423728815
48.8,-0.102298,0.7491900423728813
49.75999999999999,0.094567,0.7076450423728812
50.72,-0.218457,0.7236840423728813
51.68000000000001,-0.299651,0.6952030423728813
52.64,-0.168284,0.6861580423728814
53.6,-0.640863,0.7816230423728813
54.56,-0.509932,0.7987140423728812
55.52000000000001,-0.43363,0.7778270423728814
56.47999999999999,-0.667992,0.7675960423728813
57.44,-0.661103,0.7991890423728815
58.400000000000006,-0.418272,0.8533600423728812
59.36,0.005534,0.7898620423728812
60.31999999999999,0.076717,0.7743580423728812
61.28,-0.255547,0.7174670423728814
62.24000000000001,-0.461526,0.7120830423728813
63.2,-0.335721,0.8101220423728813
64.16,-0.600674,0.8672040423728814
65.12,-0.376611,0.8200700423728812
66.08,-0.687636,0.7944730423728813
67.03999999999999,-0.958466,0.8537690423728813
68.0,-0.97548,0.9613860423728814
68.96000000000001,-0.3852,0.9348270423728812
69.92,-0.066217,0.9104860423728814
70.88,0.457994,0.7996860423728812
71.84,0.454818,0.7412030423728814
72.8,0.460815,0.6990800423728812
73.76,0.116958,0.7877500423728813
74.72,0.195193,0.7730520423728812
75.68,-0.048895,0.8199110423728811
76.64,0.278949,0.8110940423728813
77.6,0.695362,0.6916580423728812
78.56,0.391915,0.7274850423728815
79.52,0.624993,0.7463150423728814
80.48,0.529464,0.7752570423728812
81.44,0.95795,0.6914330423728813
82.4,0.68347,0.6346190423728814
83.36,0.404479,0.6701960423728813
84.32,0.13187,0.7190680423728814
85.28,0.235331,0.7577590423728814
86.24,0.33798,0.6954200423728812
87.2,0.039756,0.6605970423728814
88.16,-0.004784,0.6944010423728814
89.12,-0.021457,0.7446600423728814
90.08,0.057587,0.7572050423728812
91.04,-0.293941,0.7036320423728814
92.0,-0.334629,0.6464790423728813
92.96,-0.670098,0.7856130423728814
93.92,-0.373996,0.7837710423728813
94.88,-0.084576,0.7287710423728814
95.84,-0.295149,0.8293640423728813
96.8,-0.480475,0.7700480423728814
97.76,-0.314769,0.7727660423728812
98.72,-0.150279,0.7868910423728813
99.68,-0.320814,0.8310760423728812
100.64,0.25701,0.8319300423728812
101.6,0.25445,0.7531020423728815
102.56,0.351406,0.6796670423728813
103.52,0.128257,0.6874120423728814
104.48,0.163601,0.7623680423728812
105.44,0.182463,0.7725000423728813
106.4,-0.097518,0.7679060423728813
107.36,-0.049866,0.6768020423728812
108.32,-0.111873,0.7520900423728812
109.28,-0.241772,0.8006480423728813
110.24,-0.049822,0.7547640423728813
111.2,0.156967,0.7520300423728813
112.16,-0.059801,0.7498750423728812
113.12,-0.353471,0.7380310423728812
114.07999999999998,-0.295075,0.7887180423728813
115.04000000000002,-0.071396,0.8438990423728813
116.0,0.25056,0.8011500423728813
116.95999999999998,-0.106212,0.7148120423728813
117.92000000000002,0.188134,0.6828820423728813
118.88,0.171035,0.7117320423728813
119.84,-0.016412,0.7356260423728812
120.8,-0.233177,0.8165020423728812
121.76,-0.261837,0.7837590423728812
122.72,-0.27469,0.7782650423728813
123.68,0.27817,0.7389350423728814
124.64,0.593954,0.7007610423728813
125.6,-0.023141,0.7840540423728813
126.56,-0.178977,0.8073350423728815
127.51999999999998,-0.104444,0.7711530423728813
128.48000000000002,0.081443,0.7468520423728814
129.44,0.089602,0.7763370423728814
130.4,0.375281,0.7200660423728814
131.36,-0.512147,0.8734910423728813
132.32,0.157109,0.7206080423728812
133.28,0.20979,0.7624950423728812
134.24,0.420918,0.6490530423728812
135.2,0.10353,0.7604740423728812
136.16,-0.089303,0.7457880423728814
137.12,-0.154797,0.6949530423728812
138.08,-0.418373,0.7685520423728814
139.04,-0.560891,0.7925300423728813
140.0,-0.987895,0.8902720423728813
140.0,-1.193924,0.8558860423728812
140.0,-1.94816,0.8764560423728814
140.0,-2.893901,0.8686270423728814
140.0,-3.819882,0.7200740423728812
140.0,-4.257434,0.4935650423728813
140.0,-4.303149,0.3213740423728813
140.0,-4.442369,0.3384370423728813
140.0,-4.063169,0.3274750423728813
140.0,-3.907809,0.3906910423728813
140.0,-4.170452,0.4884250423728813
140.0,-4.485565,0.6522970423728812
140.0,-3.333931,0.6663060423728814
140.0,-3.034323,0.6613790423728815
140.0,-2.646873,0.5431240423728814
140.0,-2.47158,0.5325590423728813
140.0,-2.70945,0.5711470423728813
140.0,-2.641414,0.6579180423728813
140.0,-1.505667,0.6333390423728812
140.0,-0.879831,0.4294540423728813
140.0,-1.308803,0.3730440423728812
140.0,-1.982082,0.5216620423728813
140.0,-0.409727,0.4467530423728812
140.0,-0.878864,0.5171150423728813
140.0,-0.879557,0.3860490423728813
140.0,-0.970038,0.4915910423728813
140.0,-0.842484,0.5130060423728813
140.0,0.340722,0.3666030423728813
140.0,0.715988,0.3007060423728812
140.0,-0.396119,0.3928920423728813
140.0,-0.450036,0.4119000423728812
140.0,-0.720012,0.4437280423728813
140.0,0.535888,0.3185540423728813
140.0,0.563565,0.3263980423728813
140.0,0.122882,0.3471820423728813
140.0,-0.074437,0.3547550423728812
140.0,-0.14172,0.3472760423728812
140.0,0.82296,0.1951610423728813
140.0,0.824839,0.2560240423728813
140.0,-0.146474,0.4199420423728813
140.0,-0.445838,0.4222170423728814
140.0,-0.514608,0.3491780423728813
140.0,-0.082625,0.3356920423728813
140.0,0.757833,0.2149810423728813
140.0,0.173806,0.2956240423728813
140.0,-0.28612,0.3921390423728813
140.0,0.078134,0.3022920423728813
140.0,-0.688866,0.3944190423728814
140.0,-0.339748,0.3569290423728813
140.0,0.163557,0.3171230423728813
140.0,-0.655197,0.3897580423728813
140.0,-1.012199,0.4568240423728813
140.0,-0.006244,0.4691830423728813
140.0,0.093486,0.3991100423728814
140.0,0.555539,0.2788770423728813
140.0,0.804905,0.2494500423728812
140.0,-0.007475,0.3941470423728813
140.0,-0.305147,0.3902990423728812
140.0,0.045349,0.3229570423728812
140.0,1.133414,0.1735810423728813
140.0,0.596215,0.2915060423728813
140.0,-1.090437,0.5681160423728813
140.0,0.143909,0.3947430423728814
140.0,-0.313689,0.4564480423728813
140.0,0.573779,0.2432400423728813
140.0,0.765546,0.2520290423728814
140.0,-0.796114,0.4947780423728813
140.0,0.408622,0.3587730423728813
140.0,-0.468549,0.4386000423728813
140.0,0.67884,0.2421140423728812
140.0,0.643541,0.2814830423728812
140.0,-0.522913,0.4465500423728813
140.0,-0.777051,0.4568010423728813
140.0,-0.660211,0.4704080423728812
140.0,0.209047,0.3727270423728813
140.0,0.641887,0.2621750423728813
139.04,-0.532848,0.2820030423728813
138.08,-2.331159,0.4297270423728813
137.12,-2.780706,0.5775680423728813
136.16,-3.330565,0.9013100423728814
135.2,-3.852355,1.067732042372881
134.24,-3.488296,1.0481570423728814
133.28,-3.065678,0.9716520423728812
132.32,-3.925901,1.0594840423728815
131.36,-3.851067,1.0127050423728812
130.4,-3.597732,1.0014700423728815
129.44,-3.072558,0.9304780423728812
128.48000000000002,-2.943843,0.9116480423728812
127.51999999999998,-2.90662,0.9296230423728812
126.56,-2.522287,0.8402690423728815
125.6,-2.966105,0.9661800423728814
124.64,-3.112433,1.0119140423728812
123.68,-2.509022,0.8561590423728812
122.72,-2.120125,0.8250700423728813
121.76,-2.057186,0.8708880423728812
120.8,-2.058402,0.9139490423728814
119.84,-1.66,0.9158720423728812
118.88,-1.149181,0.8137330423728814
117.92000000000002,-1.503507,0.8681290423728815
116.95999999999998,-1.125528,0.8928340423728814
116.0,-1.040134,0.9236280423728812
115.04000000000002,-1.251182,0.9829920423728814
114.07999999999998,-0.63853,0.8230690423728814
113.12,-0.937408,0.8727270423728813
112.16,-0.609977,0.9381870423728814
111.2,-0.417515,0.9234310423728812
110.24,-0.161024,0.8470240423728813
109.28,-0.503101,0.9269360423728812
108.32,-0.273001,0.8910770423728814
107.36,-0.483282,0.9653300423728812
106.4,-0.261446,0.9368250423728812
105.44,0.554391,0.8455050423728813
104.48,0.310405,0.9201490423728812
103.52,-0.187414,1.0426660423728813
102.56,-0.042368,0.9739610423728814
101.6,0.021663,0.9762090423728814
100.64,0.029657,0.9688860423728812
99.68,0.390109,0.9063010423728812
98.72,0.058429,0.9528380423728812
97.76,0.022871,0.9900660423728812
96.8,0.314653,0.9525010423728814
95.84,-0.307914,1.0295220423728813
94.88,0.16494,0.9257480423728812
93.92,0.324157,0.9027410423728812
92.96,0.229678,1.0080750423728817
92.0,0.608644,0.9411260423728814
91.04,0.158037,1.035829042372881
90.08,0.507041,0.9302310423728812
89.12,0.529268,0.9615310423728812
88.16,0.131099,1.0632150423728812
87.2,-0.022216,1.0258710423728812
86.24,0.248814,0.9787000423728812
85.28,0.332461,0.9299110423728816
84.32,0.334368,0.9373430423728814
83.36,0.099424,0.9484200423728814
82.4,-0.390551,1.0541150423728811
81.44,-0.176934,0.9659560423728814
80.48,0.017224,0.9077610423728814
79.52,-0.237601,0.9530720423728816
78.56,-0.294687,0.9542700423728812
77.6,-0.31079,0.9773440423728812
76.64,-0.503814,0.9450730423728814
75.68,-0.609692,0.9805880423728812
74.72,-0.385448,0.9102760423728814
73.76,-0.238477,0.8879450423728813
72.8,-0.375143,0.9511000423728811
71.84,-0.267417,0.9569200423728812
70.88,-0.216415,0.9280610423728812
69.92,-0.551141,0.9401290423728812
68.96000000000001,-0.293032,0.9158140423728814
68.0,-0.19019,0.9659610423728814
67.03999999999999,-0.186957,1.0233250423728817
66.08,0.621528,0.8455830423728813
65.12,0.225062,0.9621050423728812
64.16,-0.209807,0.9823480423728812
63.2,0.107716,0.9264070423728812
62.24000000000001,-0.072982,0.9881610423728814
61.28,0.221641,0.9727580423728812
60.31999999999999,0.385951,0.8964770423728813
59.36,0.36517,0.9627260423728812
58.400000000000006,0.462655,0.9600450423728814
57.44,0.03052,1.0115010423728812
56.47999999999999,0.266681,0.9440640423728812
55.52000000000001,0.098169,0.9819570423728812
54.56,0.25824,0.9024050423728812
53.6,-0.171754,0.9738000423728812
52.64,-0.586777,1.0435230423728812
51.68000000000001,-0.264502,0.9769310423728812
50.72,0.201031,0.8700980423728814
49.75999999999999,0.335584,0.9002660423728813
48.8,-0.089852,0.9576830423728812
47.84,-0.137935,0.9984590423728812
46.88,0.241456,0.9384470423728812
45.92,-0.204767,0.9778480423728814
44.96,0.241604,0.9432540423728814
44.0,0.233973,0.9016090423728814
43.04,0.015097,0.9658920423728812
42.08,0.082542,0.9859970423728812
41.12,-0.545239,1.0934150423728817
40.16,0.05121,0.9618510423728812
39.2,0.231304,0.9089550423728812
38.24,0.269359,0.9639290423728814
37.28,0.018838,0.9876300423728812
36.32,-0.241981,1.004290042372881
35.36,-0.051471,1.0091560423728811
34.4,0.047907,0.9507470423728812
33.44,0.290078,0.9204000423728812
32.480000000000004,-0.125059,1.0195260423728811
31.52,0.252451,0.9641520423728812
30.56,0.027984,0.9687910423728812
29.6,-0.228901,1.0121480423728817
28.64,-0.035522,0.9713800423728812
27.68,0.106326,0.9709320423728812
26.72,0.01833,1.0239130423728815
25.760000000000005,0.090472,1.0328830423728812
24.8,0.59649,0.9413610423728814
23.840000000000003,0.816212,0.9543390423728814
22.879999999999995,0.542192,1.0578530423728814
21.92,0.322812,1.0953370423728814
20.96,0.167498,1.0817180423728812
