set_point,position_error,current
20.96,0.656915,0.528918220338983
21.92,2.05077,0.4495982203389829
22.879999999999995,3.177579,0.4899632203389829
23.840000000000003,4.355429,0.7097542203389829
24.8,4.820743,0.8835872203389828
25.760000000000005,5.042857,0.8607122203389829
26.72,5.409248,0.677081220338983
27.68,5.18409,0.5930612203389829
28.64,5.152756,0.5731372203389828
29.6,4.627028,0.6376202203389829
30.56,4.235207,0.5398272203389829
31.52,3.929948,0.5391802203389829
32.480000000000004,3.657143,0.5496212203389829
33.44,3.396704,0.5652422203389829
34.4,2.829701,0.5328042203389829
35.36,2.938475,0.4445552203389828
36.32,2.529737,0.5250942203389829
37.28,2.108948,0.5385922203389829
38.24,1.616788,0.5450742203389829
39.2,1.338698,0.551952220338983
40.16,1.215581,0.5771432203389829
41.12,0.833065,0.6528802203389829
42.08,0.661271,0.6350822203389829
43.04,0.412583,0.6084032203389829
44.0,0.190909,0.6973392203389829
44.96,0.135923,0.7220192203389829
45.92,0.021696,0.7688352203389829
46.88,-0.131804,0.7367202203389828
47.84,0.034533,0.6820492203389829
48.8,0.011353,0.732213220338983
49.75999999999999,0.007884,0.7481302203389829
50.72,-0.313784,0.7623572203389829
51.68000000000001,-0.241854,0.7398492203389829
52.64,-0.253665,0.7650832203389829
53.6,-0.320274,0.7678752203389828
54.56,-0.379643,0.8121512203389828
55.52000000000001,0.075925,0.7757962203389829
56.47999999999999,-0.131877,0.7596312203389829
57.44,-0.220951,0.7076232203389831
58.400000000000006,-0.848293,0.8108812203389829
59.36,0.094093,0.747273220338983
60.31999999999999,-0.039433,0.8506072203389828
61.28,0.0473,0.7657932203389829
62.24000000000001,-0.113925,0.7838392203389829
63.2,-0.116505,0.7868732203389829
64.16,-0.128286,0.7846442203389828
65.12,0.01623,0.7961522203389829
66.08,0.012303,0.8129842203389829
67.03999999999999,-0.173435,0.8082122203389829
68.0,0.037466,0.7922742203389829
68.96000000000001,-0.382767,0.8208022203389828
69.92,0.005104,0.8001202203389829
70.88,0.440726,0.8044582203389828
71.84,0.579739,0.7355522203389829
72.8,0.213138,0.6652582203389829
73.76,-0.400038,0.7382392203389828
74.72,0.344493,0.733278220338983
75.68,0.23946,0.8070562203389829
76.64,0.165615,0.7512122203389829
77.6,-0.263707,0.7806142203389829
78.56,-0.056151,0.747397220338983
79.52,0.299994,0.7294202203389829
80.48,0.28957,0.742911220338983
81.44,0.081418,0.7515912203389828
82.4,0.12084,0.7200902203389828
83.36,0.060288,0.683365220338983
84.32,0.15983,0.685380220338983
85.28,0.271034,0.6946772203389829
86.24,0.492797,0.6572362203389829
87.2,-0.041633,0.7202352203389829
88.16,0.010415,0.6127762203389829
89.12,-0.283268,0.685678220338983
90.08,0.15536,0.6972172203389829
91.04,-0.287724,0.7903462203389829
92.0,-0.418462,0.733100220338983
92.96,-0.109395,0.7024382203389828
93.92,-0.289126,0.7438222203389829
94.88,-0.497397,0.771136220338983
95.84,-0.874646,0.9139622203389828
96.8,-0.029521,0.8043992203389828
97.76,-0.257834,0.8074342203389829
98.72,0.064851,0.7022922203389829
99.68,0.155982,0.7462632203389828
100.64,0.40358,0.7386352203389829
101.6,0.191915,0.7716262203389829
102.56,0.219095,0.6705862203389829
103.52,-0.138872,0.7130752203389829
104.48,-0.070252,0.6985962203389829
105.44,-0.062626,0.8026802203389828
106.4,-0.035376,0.813388220338983
107.36,0.059935,0.7758372203389828
108.32,-0.206231,0.761665220338983
109.28,-0.354283,0.789795220338983
110.24,0.20593,0.7415492203389827
111.2,0.326604,0.7910492203389828
112.16,0.433273,0.7132982203389829
113.12,0.057924,0.709268220338983
114.07999999999998,0.286197,0.6757682203389829
