set_point,position_error,current
20.96,0.440331,0.3935465487288135
21.92,1.623362,0.4144965487288135
22.879999999999995,3.206203,0.3975175487288134
23.840000000000003,3.592647,0.7239475487288134
24.8,2.971365,1.0583375487288134
25.760000000000005,4.177955,0.9280345487288132
26.72,4.189154,0.8949395487288134
27.68,4.565651,0.7769875487288134
28.64,4.45882,0.7024505487288133
29.6,4.600805,0.5800365487288135
30.56,4.44241,0.5436735487288136
31.52,4.160102,0.5616115487288136
32.480000000000004,3.729375,0.5434735487288134
33.44,3.033161,0.6043685487288135
34.4,2.874296,0.5526655487288135
35.36,2.509913,0.5866855487288134
36.32,2.630492,0.5513855487288135
37.28,2.189569,0.6149745487288134
38.24,1.883486,0.5775975487288134
39.2,1.62915,0.5447645487288135
40.16,1.553771,0.5700055487288134
41.12,1.067673,0.6249285487288134
42.08,0.605414,0.6680035487288134
43.04,0.172508,0.6641435487288134
44.0,0.381795,0.6578235487288135
44.96,0.223175,0.7408975487288134
45.92,0.45718,0.7438195487288133
46.88,0.228055,0.6862245487288134
47.84,0.06191,0.6537895487288135
48.8,-0.280306,0.7219825487288134
49.75999999999999,0.087052,0.7346295487288135
50.72,0.267407,0.7251815487288136
51.68000000000001,0.118922,0.6735325487288133
52.64,-0.036252,0.7039925487288134
53.6,-0.227441,0.7058475487288134
54.56,-0.533553,0.8044295487288133
55.52000000000001,-0.49405,0.8558265487288135
56.47999999999999,-0.543961,0.8531045487288136
57.44,-0.381431,0.7898295487288134
58.400000000000006,-0.661314,0.8286855487288134
59.36,-0.227317,0.8590355487288135
60.31999999999999,-0.106196,0.8160755487288134
61.28,0.229826,0.7974575487288136
62.24000000000001,0.317003,0.7049745487288135
63.2,0.645034,0.6176945487288135
64.16,0.416728,0.6299605487288136
65.12,0.160142,0.6990975487288136
66.08,-0.071572,0.7436035487288133
67.03999999999999,-0.565327,0.7364935487288133
68.0,-0.430509,0.7696945487288134
68.96000000000001,-0.546835,0.8513185487288135
69.92,-0.182002,0.8634535487288133
70.88,-0.001813,0.8121515487288136
71.84,0.165173,0.7988995487288135
72.8,0.249552,0.7327835487288135
73.76,0.31117,0.6895475487288134
74.72,0.224985,0.7107835487288134
75.68,0.03916,0.7727725487288133
76.64,-0.088272,0.7289775487288135
77.6,-0.186418,0.7873015487288133
78.56,-0.340336,0.7936945487288134
79.52,-0.312834,0.8434145487288134
80.48,0.165571,0.7926655487288135
81.44,-0.057354,0.8619265487288135
82.4,0.146597,0.7528155487288135
83.36,0.20085,0.7213825487288135
84.32,0.278938,0.7196955487288135
85.28,0.415173,0.7048155487288135
86.24,0.238916,0.7400925487288135
87.2,-0.011872,0.6777325487288133
88.16,0.079595,0.6065505487288134
89.12,0.180625,0.6741675487288135
90.08,-0.065554,0.7393685487288133
91.04,-0.256445,0.7983585487288134
92.0,-0.126309,0.7843755487288133
92.96,-0.075301,0.7555095487288135
93.92,-0.575918,0.7923465487288133
94.88,-0.175519,0.8067325487288133
95.84,-0.264817,0.8685265487288134
96.8,-0.077152,0.8189405487288135
97.76,-0.072776,0.7980405487288134
98.72,0.006637,0.7538105487288134
99.68,0.340957,0.6947385487288136
100.64,0.71775,0.7311685487288133
101.6,0.493604,0.7056325487288135
102.56,0.027802,0.6942245487288135
103.52,0.022264,0.6883835487288135
104.48,0.145746,0.7053825487288135
105.44,0.064265,0.7428755487288135
106.4,0.239321,0.7425645487288133
107.36,0.098941,0.7027885487288135
108.32,-0.027884,0.6742395487288135
109.28,-0.261686,0.7219725487288136
110.24,-0.42471,0.7971715487288136
111.2,-0.144335,0.8187035487288135
112.16,-0.070894,0.7946565487288133
113.12,0.05533,0.7285845487288134
114.07999999999998,0.017779,0.7315385487288135
115.04000000000002,0.303374,0.6704025487288134
116.0,0.288961,0.7660635487288134
116.95999999999998,0.165126,0.7127415487288133
117.92000000000002,-0.221204,0.7167315487288133
118.88,-0.343669,0.7148625487288134
119.84,-0.153655,0.7445215487288133
120.8,-0.194918,0.8072765487288134
121.76,-0.158316,0.8213145487288134
122.72,0.067951,0.7425535487288135
123.68,0.202636,0.6892665487288134
124.64,-0.022954,0.7030875487288135
125.6,0.03304,0.7198465487288135
126.56,-0.033443,0.7942605487288135
127.51999999999998,0.041359,0.7500585487288134
128.48000000000002,-0.591235,0.8252055487288135
129.44,-0.360091,0.7793805487288135
130.4,-0.005176,0.7762875487288134
131.36,0.143196,0.8078125487288133
132.32,0.21395,0.7941525487288135
133.28,-0.130032,0.7199085487288133
134.24,-0.038436,0.7329945487288134
135.2,0.025003,0.7418995487288134
136.16,0.188426,0.7766505487288136
137.12,0.328249,0.7703595487288135
138.08,0.104496,0.7092025487288134
139.04,-0.015005,0.6999635487288134
140.0,0.254765,0.6689165487288133
140.0,-1.145225,0.7391135487288134
140.0,-1.89593,0.7952285487288133
140.0,-3.0275,0.8835185487288135
140.0,-3.80675,0.7176385487288135
140.0,-4.247545,0.4772755487288134
140.0,-4.752045,0.3954195487288135
140.0,-4.441439,0.3303425487288134
140.0,-4.013169,0.3288975487288135
140.0,-3.541648,0.2864085487288135
140.0,-3.441931,0.2553205487288135
140.0,-3.275856,0.2510415487288135
140.0,-3.102265,0.2959565487288134
140.0,-3.643024,0.4028625487288135
140.0,-3.415221,0.5257715487288135
140.0,-2.99553,0.5869155487288136
140.0,-2.949025,0.6118795487288136
140.0,-2.545526,0.5944415487288135
140.0,-2.18299,0.6127185487288134
140.0,-1.967931,0.5652405487288135
140.0,-1.963721,0.5795365487288135
140.0,-1.667937,0.5971865487288135
140.0,-1.529411,0.6084335487288135
140.0,-1.508888,0.6225505487288134
140.0,-1.090988,0.6236115487288134
140.0,-1.193401,0.6461765487288136
140.0,-0.682258,0.5918475487288135
140.0,-0.275799,0.5396705487288134
140.0,0.42545,0.3846825487288135
140.0,-0.0835,0.3908755487288134
140.0,1.094393,0.1855655487288135
140.0,0.827075,0.2838065487288134
140.0,0.61111,0.3234775487288134
140.0,0.173678,0.3405035487288135
140.0,-0.511355,0.3953365487288134
140.0,-0.548083,0.3991115487288135
140.0,-0.859522,0.5035675487288134
140.0,-0.271977,0.4965175487288134
140.0,-0.231005,0.5151035487288134
140.0,-0.363103,0.4733845487288134
140.0,-0.03867,0.4542805487288134
140.0,0.511586,0.3823825487288135
140.0,1.291066,0.2412005487288134
140.0,1.537924,0.2365225487288134
140.0,0.662751,0.4605515487288135
140.0,0.84169,0.3728175487288135
140.0,0.87822,0.2880995487288134
140.0,0.260957,0.3745155487288135
140.0,-0.268588,0.3957475487288134
140.0,-0.769765,0.3809185487288134
140.0,-2.056403,0.5550865487288135
140.0,-0.67214,0.6129035487288135
140.0,-0.285034,0.6432035487288135
140.0,-0.360518,0.4673985487288135
140.0,-0.0395,0.4156795487288134
140.0,0.623153,0.3107665487288134
140.0,1.324225,0.2157425487288134
140.0,0.905193,0.3376385487288134
140.0,-0.235812,0.5035645487288134
140.0,0.314555,0.3221395487288135
140.0,-0.081396,0.3277825487288134
140.0,-0.100957,0.3278885487288135
140.0,0.754904,0.1778765487288134
140.0,0.641088,0.2474105487288134
140.0,0.705,0.2844835487288135
140.0,-0.157115,0.3822105487288135
140.0,-0.841923,0.4256645487288135
140.0,-0.499904,0.3318615487288135
140.0,-0.471921,0.4075665487288134
140.0,-0.839256,0.4167005487288134
140.0,-0.676512,0.4552785487288134
140.0,-0.604342,0.4886905487288134
140.0,0.047822,0.4159475487288134
140.0,-0.265358,0.4081365487288135
140.0,0.728088,0.2374535487288134
140.0,0.989571,0.2483185487288134
139.04,0.149977,0.2787465487288135
138.08,-1.320803,0.2985205487288134
137.12,-1.940864,0.2859585487288135
136.16,-3.101021,0.5690445487288134
135.2,-4.204596,0.8934475487288134
134.24,-4.667851,1.0731975487288137
133.28,-3.931126,0.9366835487288134
132.32,-4.020445,0.9276395487288134
131.36,-3.859643,0.9140015487288132
130.4,-3.787068,0.9281095487288136
129.44,-3.75054,0.9141765487288134
128.48000000000002,-3.716994,0.8756935487288136
127.51999999999998,-3.681421,0.8756195487288134
126.56,-3.603167,0.9024335487288132
125.6,-3.289088,0.8888095487288135
124.64,-2.450107,0.8033815487288134
123.68,-2.411048,0.8828245487288133
122.72,-1.939084,0.8561465487288134
121.76,-2.2595,0.9352305487288132
120.8,-2.0405,0.8749245487288135
119.84,-1.400678,0.7923205487288134
118.88,-1.321938,0.8584705487288136
117.92000000000002,-1.274818,0.9001325487288134
116.95999999999998,-1.249655,0.9189165487288132
116.0,-0.858717,0.8204825487288134
115.04000000000002,-0.632229,0.8452145487288134
114.07999999999998,-0.305821,0.8228805487288136
113.12,-0.617068,0.9488265487288134
112.16,-0.679633,0.9034455487288136
111.2,0.203753,0.8235055487288134
110.24,-0.341563,0.9862215487288136
109.28,-0.070021,0.9386175487288132
108.32,-0.298403,0.9389485487288134
107.36,0.157332,0.8734595487288135
106.4,-0.049255,0.8926455487288134
105.44,-0.262286,0.9461135487288136
104.48,-0.076405,0.9103395487288136
103.52,-0.213501,0.9655935487288134
102.56,0.236072,0.8905505487288135
101.6,0.185516,0.9063515487288134
100.64,0.299856,0.9009775487288134
99.68,-0.088898,0.9564895487288134
98.72,-0.459809,1.025792548728813
97.76,-0.197685,0.9247965487288135
96.8,-0.010378,0.9108895487288136
95.84,0.122387,0.9153705487288132
94.88,-0.02591,0.9919155487288134
93.92,0.27478,0.9451405487288134
92.96,0.181589,0.9773605487288136
92.0,0.055091,0.9523925487288134
91.04,0.761486,0.9119345487288136
90.08,0.179289,1.0483425487288134
89.12,0.566149,0.9368585487288136
88.16,-0.005537,1.0003715487288134
87.2,-0.073022,0.9728925487288134
86.24,0.084724,0.9281285487288136
85.28,0.206985,0.9161955487288134
84.32,-0.040301,0.9977185487288134
83.36,0.191078,0.9694515487288132
82.4,0.387221,0.8910965487288134
81.44,0.432238,0.9091295487288136
80.48,0.073239,0.9528525487288136
79.52,0.047462,0.9929495487288134
78.56,0.079784,0.9591245487288134
77.6,0.144421,0.9297565487288132
76.64,0.135091,0.9566075487288136
75.68,-0.06195,1.005341548728813
74.72,0.326025,0.8846415487288133
73.76,-0.548631,1.0394135487288134
72.8,-0.78274,1.0823075487288134
71.84,-0.295721,0.9674015487288136
70.88,0.202126,0.8356185487288135
69.92,0.381959,0.9103585487288136
68.96000000000001,-0.146014,1.0015795487288135
68.0,-0.000608,0.9508265487288134
67.03999999999999,-0.344442,1.0032205487288133
66.08,-0.545052,1.0221045487288134
65.12,-0.273364,0.9791175487288136
64.16,0.397546,0.8896275487288134
63.2,0.448214,0.9272645487288134
62.24000000000001,0.021662,1.0121115487288137
61.28,-0.04196,0.9897995487288134
60.31999999999999,0.10913,0.9565005487288134
59.36,-0.064503,0.9888905487288135
58.400000000000006,-0.18508,1.0141435487288135
57.44,0.190782,0.9401735487288134
56.47999999999999,0.125138,0.9278545487288136
55.52000000000001,0.491285,0.9322975487288134
54.56,0.281952,1.0168465487288134
53.6,0.422227,0.9374955487288136
52.64,0.049987,0.9982525487288134
51.68000000000001,-0.246004,1.0152285487288135
50.72,0.06492,0.9225165487288134
49.75999999999999,0.17179,0.9029895487288132
48.8,-0.193391,1.0046415487288134
47.84,-0.086135,1.0128185487288135
46.88,0.105962,0.9220035487288134
45.92,0.410045,0.9018405487288136
44.96,-0.086192,0.9683695487288136
44.0,-0.1241,0.9678635487288134
43.04,-0.323891,1.0178555487288137
42.08,-0.284477,0.9632565487288134
41.12,0.074259,0.9244885487288133
40.16,0.446766,0.8977455487288135
39.2,-0.371293,1.0225195487288137
38.24,-0.884503,1.100130548728813
37.28,0.082625,0.9131325487288136
36.32,-0.046098,0.9731635487288136
35.36,-0.239886,0.9944275487288134
