set_point,position_error,current
20.96,0.865836,0.3426801567796609
21.92,1.444841,0.424793156779661
22.879999999999995,2.222477,0.5335511567796609
23.840000000000003,3.269417,0.6504971567796609
24.8,3.316749,0.8982161567796609
25.760000000000005,3.766783,0.918866156779661
26.72,4.178929,0.827375156779661
27.68,4.738277,0.7182991567796608
28.64,4.792973,0.6502701567796609
29.6,4.33994,0.6106421567796609
30.56,4.140258,0.569772156779661
31.52,3.63313,0.5527551567796609
32.480000000000004,3.389658,0.620677156779661
33.44,3.105935,0.6331911567796611
34.4,2.762467,0.557188156779661
35.36,2.728835,0.563980156779661
36.32,2.183424,0.5932471567796611
37.28,2.385963,0.597950156779661
38.24,1.609986,0.5719241567796609
39.2,1.60666,0.576096156779661
40.16,1.375571,0.6008691567796609
41.12,1.3899,0.651079156779661
42.08,1.264497,0.5838651567796611
43.04,1.00714,0.5432361567796611
44.0,0.601934,0.5899951567796611
44.96,0.381709,0.6827891567796609
45.92,0.304928,0.645174156779661
46.88,-0.173734,0.7378781567796611
47.84,-0.195371,0.7406491567796609
48.8,-0.301562,0.767774156779661
49.75999999999999,-0.048612,0.800552156779661
50.72,-0.0582,0.8103811567796608
51.68000000000001,-0.183274,0.7621621567796608
52.64,-0.0764,0.7345741567796611
53.6,0.014514,0.7198881567796609
54.56,0.197768,0.739928156779661
55.52000000000001,-0.025076,0.7102261567796608
56.47999999999999,0.067812,0.717010156779661
57.44,-0.129387,0.7241201567796609
58.400000000000006,0.001971,0.6884441567796609
59.36,-0.02844,0.744556156779661
60.31999999999999,0.024131,0.681859156779661
61.28,-0.337441,0.7131201567796608
62.24000000000001,-0.323176,0.7119751567796611
63.2,-0.451569,0.7340821567796609
64.16,-0.376092,0.7750661567796611
65.12,-0.095775,0.7856791567796608
66.08,-0.147239,0.7977381567796611
67.03999999999999,-0.613873,0.8135301567796609
68.0,-0.277534,0.7749721567796608
68.96000000000001,0.022114,0.7671921567796609
69.92,0.099683,0.796735156779661
70.88,-0.111514,0.812053156779661
71.84,-0.307139,0.825121156779661
72.8,-0.067679,0.7641661567796609
73.76,-0.149835,0.7873951567796609
74.72,0.235695,0.7990391567796609
75.68,0.107199,0.7935841567796609
76.64,0.076759,0.7616541567796609
77.6,0.232464,0.7671661567796608
78.56,0.154297,0.7080501567796609
79.52,0.101841,0.7280641567796611
80.48,-0.166428,0.806767156779661
81.44,0.330933,0.763066156779661
82.4,0.062091,0.7420021567796611
83.36,0.252433,0.6712781567796609
84.32,0.011628,0.676677156779661
85.28,-0.113961,0.770316156779661
86.24,0.026986,0.792849156779661
87.2,-0.069242,0.687079156779661
88.16,-0.413733,0.8187361567796609
89.12,0.032523,0.759498156779661
90.08,0.044401,0.8059011567796608
91.04,0.260588,0.7879801567796609
92.0,-0.121348,0.828813156779661
92.96,0.144489,0.7239311567796609
93.92,0.186232,0.7244441567796609
94.88,0.254296,0.722057156779661
95.84,0.29451,0.7122821567796609
96.8,-0.072098,0.783752156779661
97.76,-0.174377,0.7702831567796609
98.72,-0.444956,0.7839481567796609
99.68,-0.501183,0.824708156779661
100.64,0.425011,0.7523281567796609
101.6,-0.299993,0.9114471567796608
102.56,0.186707,0.730310156779661
103.52,-0.440762,0.831427156779661
104.48,0.217505,0.7207621567796609
105.44,0.109687,0.8025581567796609
106.4,0.26485,0.770424156779661
107.36,0.313027,0.7487871567796609
108.32,0.471857,0.6651111567796608
109.28,-0.11855,0.747266156779661
110.24,0.205075,0.692553156779661
111.2,0.36375,0.770392156779661
112.16,0.081915,0.7567151567796611
113.12,-0.011751,0.7197021567796611
114.07999999999998,0.067692,0.671266156779661
115.04000000000002,-0.011989,0.738878156779661
116.0,0.761052,0.6835961567796609
116.95999999999998,-0.013949,0.751361156779661
117.92000000000002,-0.300795,0.6892671567796609
118.88,-0.14306,0.6630051567796609
119.84,-0.40284,0.7802341567796609
120.8,-0.205375,0.7854781567796609
121.76,-0.209029,0.8167721567796611
122.72,-0.151501,0.7578921567796608
123.68,-0.420515,0.7519881567796609
124.64,-0.401452,0.799097156779661
125.6,0.184205,0.796854156779661
126.56,-0.14169,0.847578156779661
127.51999999999998,0.03814,0.733719156779661
128.48000000000002,-0.275941,0.783771156779661
129.44,-0.372926,0.773150156779661
130.4,-0.066822,0.775866156779661
131.36,0.060656,0.8338121567796608
132.32,-0.120889,0.8228821567796609
133.28,-0.096574,0.7769501567796611
134.24,-0.142674,0.7801001567796608
135.2,0.111601,0.768179156779661
136.16,0.336869,0.760770156779661
137.12,0.149515,0.7579341567796609
138.08,0.114437,0.702864156779661
139.04,0.328497,0.7167161567796609
140.0,0.36499,0.667476156779661
140.0,-0.65759,0.7216761567796608
140.0,-2.149283,0.8483381567796608
140.0,-3.366105,0.8904841567796611
140.0,-3.435289,0.7000421567796611
140.0,-3.788583,0.484585156779661
140.0,-3.709302,0.360419156779661
140.0,-3.55958,0.228949156779661
140.0,-3.654377,0.206714156779661
140.0,-3.558064,0.150931156779661
140.0,-3.716742,0.164198156779661
140.0,-3.848556,0.268854156779661
140.0,-3.635868,0.3475091567796609
140.0,-4.014438,0.462736156779661
140.0,-3.496597,0.565116156779661
140.0,-2.899653,0.5686011567796609
140.0,-3.141794,0.5630951567796609
140.0,-2.836588,0.5842451567796609
140.0,-2.475638,0.6494321567796608
140.0,-2.137988,0.6196041567796611
140.0,-2.045608,0.6007071567796609
140.0,-1.424447,0.555882156779661
140.0,-1.369988,0.538301156779661
140.0,-1.40157,0.529339156779661
140.0,-0.798624,0.495758156779661
140.0,-0.619643,0.462225156779661
140.0,-0.687755,0.428371156779661
140.0,-0.973339,0.494616156779661
140.0,-0.362219,0.5272761567796611
140.0,-1.214563,0.5832441567796609
140.0,0.363467,0.471785156779661
140.0,0.768631,0.382773156779661
140.0,1.290444,0.1496751567796609
140.0,1.036972,0.254550156779661
140.0,0.333601,0.372971156779661
140.0,-0.434607,0.411004156779661
140.0,-0.856687,0.4393751567796609
140.0,-0.654028,0.493123156779661
140.0,-0.507495,0.534837156779661
140.0,-0.272027,0.4913731567796609
140.0,0.404288,0.392958156779661
140.0,0.952761,0.2786851567796609
140.0,1.276431,0.203011156779661
140.0,0.876397,0.332541156779661
140.0,0.605911,0.3536171567796609
140.0,0.954092,0.2516051567796609
140.0,0.795532,0.266263156779661
140.0,0.509356,0.321536156779661
140.0,0.418949,0.283272156779661
140.0,0.019935,0.291223156779661
140.0,-0.030535,0.260247156779661
