set_point,position_error,current
20.96,1.284399,0.3128991800847454
21.92,2.50902,0.3374611800847454
22.879999999999995,2.734022,0.6452071800847454
23.840000000000003,3.474757,0.8038461800847454
24.8,3.662206,0.8851441800847455
25.760000000000005,3.896208,0.8711981800847453
26.72,4.061079,0.8193361800847454
27.68,4.175968,0.7575631800847453
28.64,4.396788,0.7499681800847455
29.6,4.298602,0.6477221800847455
30.56,4.277555,0.5305431800847455
31.52,3.754596,0.5135651800847454
32.480000000000004,3.432937,0.6040361800847454
33.44,2.977446,0.6409551800847455
34.4,2.663245,0.5762521800847455
35.36,2.508366,0.5477641800847455
36.32,2.373794,0.6009381800847455
37.28,2.516826,0.5708961800847454
38.24,1.848612,0.5502471800847455
39.2,1.595059,0.5573381800847454
40.16,1.093732,0.6039491800847454
41.12,1.062258,0.6598051800847455
42.08,0.399904,0.6900011800847454
43.04,0.530403,0.6894031800847455
44.0,0.980335,0.6405081800847454
44.96,0.625042,0.6849141800847454
45.92,0.120979,0.7215961800847455
46.88,0.258512,0.6814271800847453
47.84,-0.029914,0.6941161800847453
48.8,0.337364,0.6831581800847453
49.75999999999999,-0.082388,0.7313181800847455
50.72,0.40681,0.6974011800847453
51.68000000000001,-0.173753,0.7601781800847454
52.64,-0.322313,0.7148861800847455
53.6,-0.244732,0.7539971800847454
54.56,0.037093,0.7427541800847453
55.52000000000001,-0.400171,0.8332411800847455
56.47999999999999,0.006789,0.7154351800847454
57.44,-0.119412,0.7184341800847454
58.400000000000006,-0.371553,0.7384951800847455
59.36,-0.478163,0.8153361800847454
60.31999999999999,-0.386123,0.8272691800847454
61.28,-0.033928,0.7898191800847454
62.24000000000001,0.111349,0.7583001800847453
63.2,-0.044932,0.7237441800847455
64.16,-0.397193,0.8133851800847454
65.12,-0.272251,0.8341361800847455
66.08,0.416125,0.7852881800847455
67.03999999999999,0.400948,0.6807511800847454
68.0,-0.049914,0.7053141800847456
68.96000000000001,0.093596,0.7320881800847454
69.92,-0.128898,0.7642331800847455
70.88,0.131795,0.7857691800847453
71.84,0.393813,0.6896871800847453
72.8,0.209108,0.6713921800847455
73.76,-0.073711,0.6942481800847455
74.72,0.027302,0.7467311800847454
75.68,-0.064758,0.7739541800847454
76.64,0.144266,0.7576911800847455
77.6,-0.019986,0.7026181800847453
78.56,-0.18813,0.7238221800847453
79.52,0.022478,0.7404581800847454
80.48,0.001043,0.7492361800847454
81.44,-0.219694,0.8079381800847454
82.4,0.2212,0.6850901800847453
83.36,0.092959,0.7096591800847454
84.32,-0.568396,0.7585281800847454
85.28,-0.082016,0.7681741800847453
86.24,0.212968,0.7694001800847454
87.2,0.160621,0.6817321800847453
88.16,-0.157146,0.7042891800847453
89.12,-0.20451,0.7064691800847454
90.08,-0.171561,0.7639291800847454
91.04,0.093489,0.7749541800847453
92.0,-0.165625,0.7796701800847454
92.96,-0.159645,0.7016071800847454
93.92,-0.038877,0.7184581800847454
94.88,0.158808,0.7448291800847453
95.84,0.06177,0.7378581800847452
96.8,-0.474046,0.7937901800847456
97.76,-0.320364,0.7879491800847453
98.72,-0.005884,0.7375901800847455
99.68,-0.081627,0.7383471800847454
100.64,0.176736,0.7531341800847453
101.6,0.05501,0.8107251800847453
102.56,0.081036,0.7652551800847454
103.52,0.284035,0.7119521800847453
104.48,0.311946,0.6900791800847454
105.44,0.09794,0.7085151800847453
106.4,0.164757,0.7530871800847454
107.36,0.142633,0.7164061800847454
108.32,-0.079937,0.7129131800847455
109.28,-0.250507,0.7263481800847453
110.24,-0.115218,0.7778031800847454
111.2,0.026058,0.7923521800847453
112.16,0.31269,0.7334051800847454
113.12,0.10397,0.7461171800847455
114.07999999999998,-0.182438,0.7146871800847454
115.04000000000002,-0.026524,0.7220701800847455
116.0,0.106172,0.7788951800847455
116.95999999999998,0.209059,0.7644261800847454
117.92000000000002,-0.197141,0.7453661800847453
118.88,0.123684,0.6462871800847454
119.84,-0.11271,0.7531801800847455
120.8,0.130161,0.6981361800847454
121.76,0.24184,0.7612211800847455
122.72,0.088663,0.6657761800847453
123.68,-0.130962,0.6996531800847454
124.64,-0.338357,0.7239531800847454
125.6,-0.232503,0.7821761800847453
126.56,-0.233238,0.7857611800847455
127.51999999999998,-0.076618,0.7537001800847454
128.48000000000002,-0.290217,0.7542431800847453
129.44,-0.352973,0.7810651800847455
130.4,-0.140613,0.7678411800847453
131.36,0.26696,0.7728411800847454
132.32,0.202846,0.7422251800847455
133.28,0.314691,0.6810411800847456
134.24,0.091666,0.6360161800847453
135.2,0.145504,0.6725931800847456
136.16,0.055624,0.7540621800847453
137.12,0.238724,0.7119271800847453
138.08,-0.348095,0.7489541800847455
139.04,-0.192091,0.7428521800847454
140.0,-0.482204,0.7888301800847455
140.0,-1.294343,0.7880201800847455
140.0,-2.176922,0.8806091800847453
140.0,-3.18916,0.8947041800847455
140.0,-3.603317,0.6840021800847456
140.0,-4.063085,0.4881841800847454
140.0,-4.529568,0.3879741800847454
140.0,-4.849168,0.3938691800847454
140.0,-3.993572,0.4265841800847454
140.0,-3.898813,0.3901471800847454
140.0,-3.718723,0.3612891800847455
140.0,-3.352321,0.3990461800847454
140.0,-3.634973,0.4658181800847454
140.0,-3.875735,0.5733971800847455
140.0,-3.054672,0.6596421800847454
140.0,-2.243949,0.6195901800847454
140.0,-2.426096,0.5155981800847456
140.0,-2.150327,0.4863711800847455
140.0,-2.282897,0.5915701800847455
140.0,-1.511475,0.5613401800847455
140.0,-1.127299,0.4726961800847454
140.0,-0.999892,0.3840711800847454
140.0,-1.861362,0.4845531800847454
140.0,-1.485888,0.5608621800847455
140.0,-0.861112,0.6106351800847454
140.0,0.074873,0.4231501800847455
140.0,0.29332,0.2849841800847455
140.0,0.002331,0.2353961800847454
140.0,-0.046294,0.2818711800847455
140.0,-1.02749,0.3701181800847454
140.0,0.095404,0.3211191800847454
140.0,0.282665,0.3489031800847454
140.0,-0.275402,0.3170701800847454
140.0,-0.274517,0.3327071800847455
140.0,-0.877481,0.4504061800847455
140.0,0.271811,0.3515791800847455
140.0,0.908996,0.2849401800847455
140.0,0.610958,0.2477471800847454
140.0,-0.267566,0.4025021800847455
140.0,-0.269996,0.3855871800847455
140.0,0.009143,0.3396151800847454
140.0,1.08364,0.1951551800847454
140.0,1.021062,0.2086931800847454
140.0,0.178425,0.3912891800847454
140.0,-0.664116,0.4346081800847455
140.0,0.221799,0.2948241800847455
140.0,-0.629228,0.4079111800847455
140.0,0.030315,0.3147361800847455
140.0,0.715024,0.2355691800847454
140.0,0.767768,0.1803851800847454
140.0,0.529803,0.3002321800847454
140.0,-0.41099,0.3765571800847454
140.0,-1.13307,0.4262191800847455
140.0,-1.238927,0.4925621800847454
140.0,-0.715886,0.5682471800847455
140.0,0.14055,0.4479781800847454
140.0,0.245899,0.3427661800847455
140.0,0.461976,0.2454101800847455
140.0,0.36327,0.2672551800847454
140.0,0.359033,0.2659161800847454
140.0,-0.755563,0.4117911800847454
140.0,0.690165,0.2695811800847454
140.0,-0.423916,0.4557851800847455
140.0,-0.476728,0.4075451800847454
140.0,-0.190911,0.3809161800847454
140.0,0.169397,0.3314491800847455
140.0,0.879801,0.2222361800847455
140.0,1.01334,0.2132271800847454
140.0,0.686979,0.3100271800847454
140.0,0.147449,0.3748001800847454
140.0,-0.827084,0.4202181800847455
140.0,-0.363198,0.3598011800847454
140.0,-0.743322,0.4390041800847454
140.0,-0.322273,0.3766331800847454
140.0,0.364341,0.3104561800847454
140.0,0.748553,0.2140591800847454
139.04,0.000491,0.2124931800847454
138.08,-1.293829,0.2288281800847454
137.12,-1.994551,0.2506121800847454
136.16,-3.555194,0.5943451800847455
135.2,-4.367341,0.8888491800847456
134.24,-4.141994,1.0075531800847457
133.28,-3.889153,0.9522441800847454
132.32,-3.475232,0.8513091800847454
131.36,-4.198091,0.9512271800847454
130.4,-4.203645,0.9503031800847456
129.44,-4.269204,0.9101941800847452
128.48000000000002,-3.787274,0.8517871800847454
127.51999999999998,-2.956252,0.7911421800847454
126.56,-2.751026,0.8792711800847453
125.6,-2.600208,0.8116171800847454
124.64,-3.161107,0.9125711800847454
123.68,-2.738554,0.8203611800847455
122.72,-2.419843,0.8278401800847452
121.76,-2.090123,0.8024261800847454
120.8,-2.083212,0.8531471800847454
119.84,-1.590712,0.7617631800847453
118.88,-1.414863,0.8206881800847454
117.92000000000002,-1.532926,0.9336241800847456
116.95999999999998,-1.288698,0.8728871800847455
116.0,-0.824715,0.8086391800847454
115.04000000000002,-0.663873,0.7968661800847454
114.07999999999998,-0.556989,0.8958621800847453
113.12,-0.560492,0.9037641800847452
112.16,-0.204268,0.8492821800847454
111.2,-0.200057,0.8281221800847454
110.24,0.080605,0.8647131800847454
109.28,-0.364789,0.9648761800847454
108.32,-0.302029,0.9311811800847454
107.36,-0.302425,0.9344611800847452
106.4,0.398421,0.8731331800847453
105.44,0.544343,0.9121971800847456
104.48,-0.058597,0.9939911800847454
103.52,-0.207461,0.9549201800847456
102.56,-0.026383,0.9181141800847454
101.6,0.469556,0.8517701800847453
100.64,0.408568,0.8868181800847454
99.68,-0.083429,0.9822641800847454
98.72,-0.049377,0.9346751800847456
97.76,-0.010444,0.9419531800847454
96.8,-0.094993,0.9367851800847457
95.84,0.163242,0.9256791800847451
94.88,0.141016,0.9666881800847456
93.92,-0.090257,0.9944041800847454
92.96,0.129083,0.9425371800847452
92.0,0.505552,0.8777721800847453
91.04,0.276655,0.9529351800847454
90.08,0.131061,0.9740811800847456
89.12,-0.036401,0.9788731800847454
88.16,-0.064006,0.9886141800847454
87.2,0.023224,0.9490501800847452
86.24,0.471677,0.9198841800847452
85.28,0.932279,0.9066891800847454
84.32,-0.594018,1.1016171800847454
83.36,-0.3994,1.0333081800847457
82.4,0.082019,0.8910541800847456
81.44,-0.032843,0.9462881800847454
80.48,0.046524,0.9572371800847456
79.52,0.139485,0.9425721800847452
78.56,0.160283,0.9726911800847452
77.6,0.259165,0.9468991800847452
76.64,0.574059,0.8889581800847453
75.68,-0.031624,0.9815921800847454
74.72,0.020367,0.9684151800847454
73.76,0.073047,0.9392501800847456
72.8,0.251494,0.8990251800847455
71.84,0.166055,0.8850141800847455
70.88,-0.081786,0.9197921800847452
69.92,-0.112564,0.9355281800847453
68.96000000000001,-0.260579,0.9709701800847454
68.0,-0.137443,0.9327031800847454
67.03999999999999,-0.233282,0.9260421800847454
66.08,-0.194255,0.9317971800847455
65.12,0.010834,0.9282191800847456
64.16,0.08708,0.9759831800847454
63.2,-0.474372,1.0259371800847454
62.24000000000001,-0.29629,0.9641461800847456
61.28,-0.318727,0.9477491800847456
60.31999999999999,-0.069029,0.9136861800847452
59.36,-0.237079,0.9915991800847456
58.400000000000006,-0.111801,0.9895921800847454
57.44,0.018431,0.9336391800847454
56.47999999999999,0.342808,0.8613421800847454
55.52000000000001,0.330069,0.9029921800847454
54.56,0.144658,0.9264581800847452
53.6,0.136719,0.9870961800847452
52.64,0.311762,0.9342721800847456
51.68000000000001,-0.109821,0.9765871800847454
50.72,-0.48727,0.9925801800847454
49.75999999999999,0.342736,0.9548271800847454
48.8,0.756635,0.8640431800847455
47.84,0.212766,1.0030281800847454
46.88,-0.231827,1.0342941800847454
45.92,0.051295,0.8881681800847454
44.96,-0.137401,0.9793751800847454
44.0,0.171669,0.9351381800847454
43.04,-0.60296,1.0773631800847454
42.08,0.064351,0.9226011800847452
41.12,0.289177,0.9127061800847454
40.16,0.0227,0.9533561800847454
39.2,0.025953,0.9767841800847454
38.24,0.076788,0.9772121800847452
37.28,-0.01508,0.9668031800847454
36.32,0.12895,0.9027261800847456
35.36,0.02992,0.9444331800847454
34.4,-0.21379,0.9757011800847456
33.44,-0.02562,0.9574141800847455
32.480000000000004,-0.232041,1.0210361800847454
31.52,0.259098,0.9256971800847456
30.56,0.477199,0.9542541800847452
29.6,-0.279936,1.0024111800847455
28.64,0.065016,0.9523871800847454
27.68,0.22049,0.9645131800847452
26.72,0.223592,0.9381011800847454
25.760000000000005,0.332921,0.8989011800847455
24.8,0.106531,0.9466071800847452
23.840000000000003,-0.225356,0.9877621800847454
22.879999999999995,-0.239169,0.9774881800847453
21.92,-0.106216,0.9936121800847452
20.96,-0.216291,0.9683561800847456
