set_point,position_error,current
20.96,0.648012,0.2732961313559325
21.92,1.841497,0.2813731313559324
22.879999999999995,2.178051,0.4878391313559325
23.840000000000003,2.54343,0.7254181313559325
24.8,2.598843,0.8809221313559326
25.760000000000005,3.363156,0.8881961313559326
26.72,3.433404,0.9875731313559326
27.68,3.792168,0.9136261313559324
28.64,3.945889,0.8998671313559325
29.6,4.064953,0.7961571313559326
30.56,3.979517,0.6624831313559325
31.52,3.989668,0.6774491313559325
32.480000000000004,3.813999,0.6632991313559324
33.44,3.366406,0.6373871313559325
34.4,3.132135,0.6212881313559324
35.36,3.159157,0.5615511313559325
36.32,3.186129,0.5988431313559325
37.28,2.366035,0.6075541313559325
38.24,2.086167,0.5583091313559325
39.2,1.54097,0.6451091313559325
40.16,1.642376,0.6572021313559324
41.12,1.51376,0.6657491313559325
42.08,1.235583,0.5694951313559325
43.04,1.090558,0.5555711313559325
44.0,0.796145,0.6866411313559324
44.96,0.915125,0.6037741313559325
45.92,0.498244,0.6609801313559325
46.88,0.366381,0.6200651313559324
47.84,0.191223,0.6675351313559326
48.8,-0.088958,0.7050411313559326
49.75999999999999,-0.157911,0.6933591313559326
50.72,-0.239651,0.7533831313559325
51.68000000000001,-0.060314,0.6923391313559326
52.64,0.190214,0.6955451313559327
53.6,0.073493,0.7079761313559325
54.56,-0.308429,0.7509901313559324
55.52000000000001,-0.020542,0.7178491313559325
56.47999999999999,-0.235164,0.7056711313559325
57.44,-0.156342,0.7205111313559325
58.400000000000006,-0.377684,0.7751751313559325
59.36,-0.170905,0.7900781313559324
60.31999999999999,-0.252257,0.7907301313559325
61.28,-0.459508,0.7748491313559325
62.24000000000001,-0.85811,0.8112791313559324
63.2,-0.719729,0.8682641313559325
64.16,-0.485024,0.9115541313559326
65.12,-0.0729,0.8510331313559325
66.08,-0.020688,0.8330031313559325
67.03999999999999,0.03357,0.7464721313559324
68.0,0.152721,0.7679671313559326
68.96000000000001,-0.023346,0.8421711313559326
69.92,0.084249,0.7907081313559325
70.88,0.116222,0.8210601313559325
71.84,0.181705,0.7786291313559326
72.8,0.29899,0.7343921313559325
73.76,0.029195,0.7350831313559325
74.72,0.099515,0.7870071313559326
75.68,0.131127,0.8395541313559325
76.64,-0.27758,0.7842001313559326
77.6,-0.213594,0.8072541313559325
78.56,-0.431502,0.8350581313559327
79.52,0.202658,0.8344321313559326
80.48,0.351485,0.8032661313559324
81.44,0.342997,0.7224341313559324
82.4,0.017857,0.7268841313559327
83.36,0.428518,0.6863671313559325
84.32,0.152302,0.7694131313559325
85.28,0.374671,0.7658541313559326
86.24,0.267997,0.7059631313559327
87.2,0.108984,0.6951331313559326
88.16,-0.066738,0.6966151313559326
89.12,-0.153551,0.7497041313559325
90.08,-0.12342,0.8040391313559325
91.04,-0.286308,0.8009701313559325
92.0,0.018295,0.7212721313559325
92.96,-0.313175,0.8009661313559324
93.92,-0.180389,0.7717201313559325
94.88,-0.300428,0.8678091313559324
95.84,0.06552,0.8166351313559326
96.8,-0.073519,0.7884731313559326
97.76,0.067086,0.7077461313559326
98.72,-0.715148,0.8775611313559326
99.68,0.027679,0.8000171313559326
100.64,-0.029139,0.8331911313559324
101.6,0.135169,0.7817701313559324
102.56,0.158769,0.7424031313559325
103.52,0.010088,0.7618511313559326
104.48,0.533381,0.7400771313559324
105.44,0.627785,0.7571931313559326
106.4,0.307929,0.7505841313559325
107.36,0.278359,0.6508901313559325
108.32,0.5016,0.6321541313559325
109.28,0.481531,0.6509371313559325
110.24,0.022303,0.7063881313559326
111.2,-0.097836,0.7145871313559324
112.16,-0.2691,0.7293851313559325
113.12,-0.309553,0.7397101313559327
114.07999999999998,-0.729081,0.8516831313559325
115.04000000000002,-0.170713,0.8522171313559326
116.0,0.036335,0.8225251313559325
116.95999999999998,-0.270063,0.7593361313559324
117.92000000000002,-0.074345,0.7373271313559326
118.88,-0.202282,0.7759041313559325
119.84,0.157598,0.7795051313559325
120.8,-0.054321,0.8199691313559325
121.76,0.128625,0.7124131313559325
122.72,0.025994,0.7543271313559325
123.68,-0.139351,0.7161161313559326
124.64,0.019186,0.7889541313559325
125.6,0.020977,0.7885671313559326
126.56,0.330451,0.7437981313559325
127.51999999999998,0.129078,0.7064001313559325
128.48000000000002,0.23571,0.6443561313559325
129.44,0.093234,0.7191241313559324
130.4,0.304499,0.7106401313559325
131.36,0.050932,0.7115161313559326
132.32,-0.312415,0.7163141313559327
133.28,-0.279787,0.7288601313559326
134.24,-0.48128,0.8219311313559325
135.2,-0.469919,0.8270071313559326
136.16,-0.087057,0.8121201313559325
137.12,-0.154236,0.7987601313559325
138.08,0.065412,0.7412131313559325
139.04,0.04693,0.7591231313559326
140.0,-0.113106,0.7852821313559326
140.0,-0.723397,0.7731751313559325
140.0,-1.998757,0.8254621313559325
140.0,-2.791826,0.8595461313559325
140.0,-3.824709,0.7940611313559325
140.0,-3.892198,0.4675771313559325
140.0,-3.803981,0.2952841313559324
140.0,-3.595515,0.2273851313559325
140.0,-3.686662,0.2047241313559324
140.0,-4.133086,0.2501091313559325
140.0,-3.88867,0.2533971313559324
140.0,-4.009714,0.3851501313559324
140.0,-3.983833,0.4789251313559325
140.0,-3.686028,0.5738111313559325
140.0,-3.617969,0.6418961313559326
140.0,-3.318663,0.6854951313559325
140.0,-2.654106,0.6756291313559324
140.0,-2.679054,0.6622491313559327
140.0,-2.473273,0.6405231313559325
140.0,-1.414349,0.5676851313559326
