set_point,position_error,current
20.96,1.253463,0.364052040254237
21.92,1.301406,0.5202340402542371
22.879999999999995,2.160811,0.5824720402542372
23.840000000000003,3.339683,0.6113060402542372
24.8,3.264068,0.8931750402542371
25.760000000000005,3.799767,0.8916810402542372
26.72,4.17286,0.8514900402542371
27.68,4.743189,0.7544480402542371
28.64,3.946198,0.8168820402542372
29.6,4.281248,0.6584050402542372
30.56,4.585099,0.5937830402542372
31.52,3.6712,0.6040970402542372
32.480000000000004,3.805821,0.5815390402542371
33.44,3.478102,0.590503040254237
34.4,3.517985,0.4721930402542371
35.36,2.927115,0.577599040254237
36.32,2.577421,0.5625120402542372
37.28,2.513613,0.5837090402542371
38.24,2.206397,0.528365040254237
39.2,1.638362,0.5789330402542372
40.16,1.633132,0.6021650402542371
41.12,1.366018,0.581248040254237
42.08,1.264321,0.5341080402542371
43.04,0.555226,0.5329220402542372
44.0,0.888994,0.5680520402542371
44.96,0.453032,0.6797260402542371
45.92,0.344723,0.6132970402542373
46.88,-0.20584,0.6246170402542373
47.84,-0.653994,0.7279620402542373
48.8,-0.671292,0.8002250402542372
49.75999999999999,-0.180154,0.7704360402542372
50.72,-0.42531,0.7861980402542372
51.68000000000001,-0.465078,0.795537040254237
52.64,-0.540654,0.7812890402542372
53.6,-0.036985,0.7599400402542371
54.56,-0.386485,0.8190170402542372
55.52000000000001,-0.109217,0.761593040254237
56.47999999999999,-0.254648,0.7677760402542371
57.44,-0.200709,0.7449240402542372
58.400000000000006,0.013339,0.7540160402542371
59.36,-0.014231,0.778864040254237
60.31999999999999,0.306764,0.7246960402542373
61.28,-0.16518,0.7406950402542372
62.24000000000001,-0.535915,0.7568110402542372
63.2,-0.077768,0.7913360402542373
64.16,0.254044,0.759890040254237
65.12,-0.476028,0.8659400402542372
66.08,-0.381424,0.8049220402542372
67.03999999999999,0.068963,0.7915840402542371
68.0,-0.37748,0.7899960402542372
68.96000000000001,0.061884,0.7925150402542371
69.92,-0.056339,0.8354260402542371
70.88,0.187458,0.7702290402542371
71.84,-0.107324,0.7611670402542372
72.8,0.169243,0.712866040254237
73.76,0.147301,0.7606640402542373
74.72,0.607304,0.7575530402542372
75.68,0.300476,0.7871520402542371
76.64,0.259785,0.6900390402542371
77.6,0.577333,0.6437100402542371
78.56,0.241254,0.6438480402542373
79.52,-0.125577,0.7272640402542372
80.48,-0.122923,0.7870530402542373
81.44,0.038252,0.7387090402542371
82.4,-0.390128,0.7139020402542371
83.36,-0.299112,0.7394450402542372
84.32,-0.258228,0.7615620402542371
85.28,-0.111181,0.7518910402542371
86.24,-0.980929,0.869170040254237
87.2,-0.282747,0.8234380402542372
88.16,0.111519,0.795369040254237
89.12,0.357637,0.7169410402542371
90.08,0.208951,0.7917200402542373
91.04,0.067077,0.7678380402542373
92.0,0.133215,0.682855040254237
92.96,0.101244,0.7173000402542371
93.92,-0.256599,0.7325180402542373
94.88,-0.734479,0.7963580402542372
95.84,-0.64042,0.7916460402542371
96.8,-0.326728,0.8123340402542372
97.76,-0.379847,0.8326790402542372
98.72,-0.077197,0.8073300402542372
99.68,-0.140717,0.8300520402542373
100.64,0.692081,0.7168480402542372
101.6,0.129565,0.791890040254237
102.56,0.251769,0.6905050402542372
103.52,0.146624,0.7322480402542373
104.48,0.375787,0.7583200402542372
105.44,0.467798,0.7741750402542371
106.4,0.489632,0.7280820402542372
107.36,0.26857,0.702067040254237
108.32,0.324075,0.6639030402542372
109.28,0.183613,0.6739420402542373
110.24,0.048635,0.7655020402542372
111.2,-0.0830719999999999,0.7416920402542371
112.16,0.148097,0.6685220402542371
113.12,-0.217071,0.7376620402542373
114.07999999999998,-0.153401,0.7534000402542371
115.04000000000002,-0.0043,0.8039840402542373
116.0,0.165434,0.7901420402542372
116.95999999999998,0.277286,0.6938600402542372
117.92000000000002,0.118221,0.6972920402542371
118.88,-0.187436,0.6881300402542372
119.84,0.269443,0.7178770402542372
120.8,-0.097083,0.8134240402542372
121.76,-0.01078,0.6896270402542373
122.72,-0.309975,0.740856040254237
123.68,-0.282592,0.7407900402542371
124.64,0.028581,0.758829040254237
125.6,-0.115004,0.7793970402542372
126.56,0.079019,0.7006950402542371
127.51999999999998,-0.644625,0.7363100402542371
128.48000000000002,-0.500237,0.725244040254237
129.44,-0.28614,0.8116280402542373
130.4,-0.088285,0.7811010402542371
131.36,-0.922575,0.8319450402542372
132.32,-0.397412,0.8064270402542373
133.28,-0.384451,0.8321810402542371
134.24,0.064941,0.8031950402542372
135.2,0.246214,0.8097110402542371
136.16,0.191574,0.7445850402542371
137.12,-0.254287,0.7204810402542372
138.08,-0.905993,0.839321040254237
139.04,-0.421119,0.8330850402542371
140.0,-0.20336,0.8750130402542371
